"FileName","FullPath","StartTime","Duration","Deployment","SegStart","SegDur","SiteID"
"AU-BSPM04-090913-062000.wav","/BS09_AU_PM04/09_2009/","090913-062000",540,"BS09_AU_PM04",0,540,"PM04"
"AU-BSPM04-090914-050000.wav","/BS09_AU_PM04/09_2009/","090914-050000",540,"BS09_AU_PM04",0,540,"PM04"
"AU-BSPM04-090914-060000.wav","/BS09_AU_PM04/09_2009/","090914-060000",540,"BS09_AU_PM04",0,540,"PM04"
"AU-BSPM04-090914-062000.wav","/BS09_AU_PM04/09_2009/","090914-062000",540,"BS09_AU_PM04",0,540,"PM04"
"AU-BSPM04-090914-072000.wav","/BS09_AU_PM04/09_2009/","090914-072000",540,"BS09_AU_PM04",0,540,"PM04"
"AU-BSPM04-090915-030000.wav","/BS09_AU_PM04/09_2009/","090915-030000",540,"BS09_AU_PM04",0,540,"PM04"
"AU-BSPM04-090915-052000.wav","/BS09_AU_PM04/09_2009/","090915-052000",540,"BS09_AU_PM04",0,540,"PM04"
"AU-BSPM04-090915-060000.wav","/BS09_AU_PM04/09_2009/","090915-060000",540,"BS09_AU_PM04",0,540,"PM04"
"AU-BSPM04-090915-082000.wav","/BS09_AU_PM04/09_2009/","090915-082000",540,"BS09_AU_PM04",0,540,"PM04"
"AU-BSPM04-090915-084000.wav","/BS09_AU_PM04/09_2009/","090915-084000",540,"BS09_AU_PM04",0,540,"PM04"
"AU-BSPM04-090915-090000.wav","/BS09_AU_PM04/09_2009/","090915-090000",540,"BS09_AU_PM04",0,540,"PM04"
"AU-BSPM04-090915-102000.wav","/BS09_AU_PM04/09_2009/","090915-102000",540,"BS09_AU_PM04",0,540,"PM04"
"AU-BSPM04-090915-114000.wav","/BS09_AU_PM04/09_2009/","090915-114000",540,"BS09_AU_PM04",0,540,"PM04"
"AU-BSPM04-090915-134001.wav","/BS09_AU_PM04/09_2009/","090915-134001",539,"BS09_AU_PM04",0,539,"PM04"
"AU-BSPM04-090915-140000.wav","/BS09_AU_PM04/09_2009/","090915-140000",540,"BS09_AU_PM04",0,540,"PM04"
"AU-BSPM04-090915-142000.wav","/BS09_AU_PM04/09_2009/","090915-142000",540,"BS09_AU_PM04",0,540,"PM04"
"AU-BSPM04-090915-144000.wav","/BS09_AU_PM04/09_2009/","090915-144000",540,"BS09_AU_PM04",0,540,"PM04"
"AU-BSPM04-090915-152000.wav","/BS09_AU_PM04/09_2009/","090915-152000",540,"BS09_AU_PM04",0,540,"PM04"
"AU-BSPM04-090916-054000.wav","/BS09_AU_PM04/09_2009/","090916-054000",540,"BS09_AU_PM04",0,540,"PM04"
"AU-BSPM04-090916-084000.wav","/BS09_AU_PM04/09_2009/","090916-084000",540,"BS09_AU_PM04",0,540,"PM04"
"AU-BSPM04-090916-092000.wav","/BS09_AU_PM04/09_2009/","090916-092000",540,"BS09_AU_PM04",0,540,"PM04"
"AU-BSPM04-090916-160000.wav","/BS09_AU_PM04/09_2009/","090916-160000",540,"BS09_AU_PM04",0,540,"PM04"
"AU-BSPM04-091004-172000.wav","/BS09_AU_PM04/10_2009/","091004-172000",540,"BS09_AU_PM04",0,540,"PM04"
"AU-BSPM04-091028-120000.wav","/BS09_AU_PM04/10_2009/","091028-120000",540,"BS09_AU_PM04",0,540,"PM04"
"AU-BSPM04-091028-130000.wav","/BS09_AU_PM04/10_2009/","091028-130000",540,"BS09_AU_PM04",0,540,"PM04"
"AU-BSPM04-091125-124000.wav","/BS09_AU_PM04/11_2009/","091125-124000",540,"BS09_AU_PM04",0,540,"PM04"
"AU-BSPM04-091125-182000.wav","/BS09_AU_PM04/11_2009/","091125-182000",540,"BS09_AU_PM04",0,540,"PM04"
"AU-BSPM04-091126-174000.wav","/BS09_AU_PM04/11_2009/","091126-174000",540,"BS09_AU_PM04",0,540,"PM04"
"AU-BSPM04-091127-172000.wav","/BS09_AU_PM04/11_2009/","091127-172000",540,"BS09_AU_PM04",0,540,"PM04"
"AU-BSPM04-091204-054000.wav","/BS09_AU_PM04/12_2009/","091204-054000",540,"BS09_AU_PM04",0,540,"PM04"
"AU-BSPM04-091209-182000.wav","/BS09_AU_PM04/12_2009/","091209-182000",540,"BS09_AU_PM04",0,540,"PM04"
"AU-BSPM04-091209-184000.wav","/BS09_AU_PM04/12_2009/","091209-184000",540,"BS09_AU_PM04",0,540,"PM04"
"AU-BSPM04-091209-190000.wav","/BS09_AU_PM04/12_2009/","091209-190000",540,"BS09_AU_PM04",0,540,"PM04"
"AU-BSPM04-091213-230000.wav","/BS09_AU_PM04/12_2009/","091213-230000",540,"BS09_AU_PM04",0,540,"PM04"
"AU-BSPM04-091231-050000.wav","/BS09_AU_PM04/12_2009/","091231-050000",540,"BS09_AU_PM04",0,540,"PM04"
"AU-BSPM04-091231-062000.wav","/BS09_AU_PM04/12_2009/","091231-062000",540,"BS09_AU_PM04",0,540,"PM04"
"AU-BSPM04-100101-040000.wav","/BS09_AU_PM04/01_2010/","100101-040000",540,"BS09_AU_PM04",0,540,"PM04"
"AU-BSPM04-100101-180000.wav","/BS09_AU_PM04/01_2010/","100101-180000",540,"BS09_AU_PM04",0,540,"PM04"
"AU-BSPM04-110116-032000.wav","/BS10_AU_PM04/01_2011/","110116-032000",480,"BS10_AU_PM04",0,480,"PM04"
"AU-BSPM04-110116-040000.wav","/BS10_AU_PM04/01_2011/","110116-040000",480,"BS10_AU_PM04",0,480,"PM04"
"AU-BSPM04-110116-042000.wav","/BS10_AU_PM04/01_2011/","110116-042000",480,"BS10_AU_PM04",0,480,"PM04"
"AU-BSPM04-110116-184000.wav","/BS10_AU_PM04/01_2011/","110116-184000",480,"BS10_AU_PM04",0,480,"PM04"
"AU-BSPM04-110116-190000.wav","/BS10_AU_PM04/01_2011/","110116-190000",480,"BS10_AU_PM04",0,480,"PM04"
"AU-BSPM04-110116-194001.wav","/BS10_AU_PM04/01_2011/","110116-194001",479,"BS10_AU_PM04",0,479,"PM04"
"AU-BSPM04-110116-210000.wav","/BS10_AU_PM04/01_2011/","110116-210000",480,"BS10_AU_PM04",0,480,"PM04"
"AU-BSPM04-110116-212000.wav","/BS10_AU_PM04/01_2011/","110116-212000",480,"BS10_AU_PM04",0,480,"PM04"
"AU-BSPM04-110116-222000.wav","/BS10_AU_PM04/01_2011/","110116-222000",480,"BS10_AU_PM04",0,480,"PM04"
"AU-BSPM04-110116-234000.wav","/BS10_AU_PM04/01_2011/","110116-234000",480,"BS10_AU_PM04",0,480,"PM04"
"AU-BSPM04-110117-020000.wav","/BS10_AU_PM04/01_2011/","110117-020000",480,"BS10_AU_PM04",0,480,"PM04"
"AU-BSPM04-110117-022000.wav","/BS10_AU_PM04/01_2011/","110117-022000",480,"BS10_AU_PM04",0,480,"PM04"
"AU-BSPM04-110117-032000.wav","/BS10_AU_PM04/01_2011/","110117-032000",480,"BS10_AU_PM04",0,480,"PM04"
"AU-BSPM04-110117-042000.wav","/BS10_AU_PM04/01_2011/","110117-042000",480,"BS10_AU_PM04",0,480,"PM04"
"AU-BSPM04-110207-180000.wav","/BS10_AU_PM04/02_2011/","110207-180000",480,"BS10_AU_PM04",0,480,"PM04"
"AU-BSPM04-110302-160000.wav","/BS10_AU_PM04/03_2011/","110302-160000",480,"BS10_AU_PM04",0,480,"PM04"
"AU-BSPM04-110305-004000.wav","/BS10_AU_PM04/03_2011/","110305-004000",480,"BS10_AU_PM04",0,480,"PM04"
"AU-BSPM04-110316-204000.wav","/BS10_AU_PM04/03_2011/","110316-204000",480,"BS10_AU_PM04",0,480,"PM04"
"AU-BSPM04-110316-212000.wav","/BS10_AU_PM04/03_2011/","110316-212000",480,"BS10_AU_PM04",0,480,"PM04"
"AU-BSPM04-110326-230000.wav","/BS10_AU_PM04/03_2011/","110326-230000",480,"BS10_AU_PM04",0,480,"PM04"
"AU-BSPM04-110326-232000.wav","/BS10_AU_PM04/03_2011/","110326-232000",480,"BS10_AU_PM04",0,480,"PM04"
"AU-BSPM04-110326-234000.wav","/BS10_AU_PM04/03_2011/","110326-234000",480,"BS10_AU_PM04",0,480,"PM04"
"AU-BSPM04-110327-002000.wav","/BS10_AU_PM04/03_2011/","110327-002000",480,"BS10_AU_PM04",0,480,"PM04"
"AU-BSPM04-110327-004000.wav","/BS10_AU_PM04/03_2011/","110327-004000",480,"BS10_AU_PM04",0,480,"PM04"
"AU-BSPM04-110327-010000.wav","/BS10_AU_PM04/03_2011/","110327-010000",480,"BS10_AU_PM04",0,480,"PM04"
"AU-BSPM04-110327-174000.wav","/BS10_AU_PM04/03_2011/","110327-174000",480,"BS10_AU_PM04",0,480,"PM04"
"AU-BSPM04-110327-200000.wav","/BS10_AU_PM04/03_2011/","110327-200000",480,"BS10_AU_PM04",0,480,"PM04"
"AU-BSPM04-110327-202000.wav","/BS10_AU_PM04/03_2011/","110327-202000",480,"BS10_AU_PM04",0,480,"PM04"
"AU-BSPM04-110327-230000.wav","/BS10_AU_PM04/03_2011/","110327-230000",480,"BS10_AU_PM04",0,480,"PM04"
"AU-BSPM04-110327-232000.wav","/BS10_AU_PM04/03_2011/","110327-232000",480,"BS10_AU_PM04",0,480,"PM04"
"AU-BSPM04-110328-004000.wav","/BS10_AU_PM04/03_2011/","110328-004000",480,"BS10_AU_PM04",0,480,"PM04"
"AU-BSPM04-110328-010000.wav","/BS10_AU_PM04/03_2011/","110328-010000",480,"BS10_AU_PM04",0,480,"PM04"
"AU-BSPM04-110328-012000.wav","/BS10_AU_PM04/03_2011/","110328-012000",480,"BS10_AU_PM04",0,480,"PM04"
"AU-BSPM04-110328-014001.wav","/BS10_AU_PM04/03_2011/","110328-014001",479,"BS10_AU_PM04",0,479,"PM04"
"AU-BSPM04-110328-202000.wav","/BS10_AU_PM04/03_2011/","110328-202000",480,"BS10_AU_PM04",0,480,"PM04"
"AU-BSPM04-110328-214000.wav","/BS10_AU_PM04/03_2011/","110328-214000",480,"BS10_AU_PM04",0,480,"PM04"
"AU-BSPM04-110329-002000.wav","/BS10_AU_PM04/03_2011/","110329-002000",480,"BS10_AU_PM04",0,480,"PM04"
"AU-BSPM04-110329-022000.wav","/BS10_AU_PM04/03_2011/","110329-022000",480,"BS10_AU_PM04",0,480,"PM04"
"AU-BSPM04-110329-024000.wav","/BS10_AU_PM04/03_2011/","110329-024000",480,"BS10_AU_PM04",0,480,"PM04"
"AU-BSPM04-110330-202000.wav","/BS10_AU_PM04/03_2011/","110330-202000",480,"BS10_AU_PM04",0,480,"PM04"
"AU-BSPM04-110331-174000.wav","/BS10_AU_PM04/03_2011/","110331-174000",480,"BS10_AU_PM04",0,480,"PM04"
"AU-BSPM04-110410-212000.wav","/BS10_AU_PM04/04_2011/","110410-212000",480,"BS10_AU_PM04",0,480,"PM04"
"AU-BSPM04-110410-214000.wav","/BS10_AU_PM04/04_2011/","110410-214000",480,"BS10_AU_PM04",0,480,"PM04"
"AU-BSPM04-110410-220000.wav","/BS10_AU_PM04/04_2011/","110410-220000",480,"BS10_AU_PM04",0,480,"PM04"
"AU-BSPM04-110410-222000.wav","/BS10_AU_PM04/04_2011/","110410-222000",480,"BS10_AU_PM04",0,480,"PM04"
"AU-BSPM04-110410-224001.wav","/BS10_AU_PM04/04_2011/","110410-224001",479,"BS10_AU_PM04",0,479,"PM04"
"AU-BSPM04-110410-230000.wav","/BS10_AU_PM04/04_2011/","110410-230000",480,"BS10_AU_PM04",0,480,"PM04"
"AU-BSPM04-110410-232000.wav","/BS10_AU_PM04/04_2011/","110410-232000",480,"BS10_AU_PM04",0,480,"PM04"
"AU-BSPM04-110410-234000.wav","/BS10_AU_PM04/04_2011/","110410-234000",480,"BS10_AU_PM04",0,480,"PM04"
"AU-BSPM04-110411-032000.wav","/BS10_AU_PM04/04_2011/","110411-032000",480,"BS10_AU_PM04",0,480,"PM04"
"AU-BSPM04-110411-210000.wav","/BS10_AU_PM04/04_2011/","110411-210000",480,"BS10_AU_PM04",0,480,"PM04"
"AU-BSPM04-110411-214000.wav","/BS10_AU_PM04/04_2011/","110411-214000",480,"BS10_AU_PM04",0,480,"PM04"
"AU-BSPM04-110411-220000.wav","/BS10_AU_PM04/04_2011/","110411-220000",480,"BS10_AU_PM04",0,480,"PM04"
"AU-BSPM04-110411-222000.wav","/BS10_AU_PM04/04_2011/","110411-222000",480,"BS10_AU_PM04",0,480,"PM04"
"AU-BSPM04-110411-224001.wav","/BS10_AU_PM04/04_2011/","110411-224001",479,"BS10_AU_PM04",0,479,"PM04"
"AU-BSPM04-110411-230000.wav","/BS10_AU_PM04/04_2011/","110411-230000",480,"BS10_AU_PM04",0,480,"PM04"
"AU-BSPM04-110411-232000.wav","/BS10_AU_PM04/04_2011/","110411-232000",480,"BS10_AU_PM04",0,480,"PM04"
"AU-BSPM04-110411-234000.wav","/BS10_AU_PM04/04_2011/","110411-234000",480,"BS10_AU_PM04",0,480,"PM04"
"AU-BSPM04-110412-000000.wav","/BS10_AU_PM04/04_2011/","110412-000000",480,"BS10_AU_PM04",0,480,"PM04"
"AU-BSPM04-110412-002000.wav","/BS10_AU_PM04/04_2011/","110412-002000",480,"BS10_AU_PM04",0,480,"PM04"
"AU-BSPM04-110412-004000.wav","/BS10_AU_PM04/04_2011/","110412-004000",480,"BS10_AU_PM04",0,480,"PM04"
"AU-BSPM04-110412-010000.wav","/BS10_AU_PM04/04_2011/","110412-010000",480,"BS10_AU_PM04",0,480,"PM04"
"AU-BSPM04-110412-012000.wav","/BS10_AU_PM04/04_2011/","110412-012000",480,"BS10_AU_PM04",0,480,"PM04"
"AU-BSPM04-110412-152000.wav","/BS10_AU_PM04/04_2011/","110412-152000",480,"BS10_AU_PM04",0,480,"PM04"
"AU-BSPM04-110412-164001.wav","/BS10_AU_PM04/04_2011/","110412-164001",479,"BS10_AU_PM04",0,479,"PM04"
"AU-BSPM04-110412-170000.wav","/BS10_AU_PM04/04_2011/","110412-170000",480,"BS10_AU_PM04",0,480,"PM04"
"AU-BSPM04-110412-172000.wav","/BS10_AU_PM04/04_2011/","110412-172000",480,"BS10_AU_PM04",0,480,"PM04"
"AU-BSPM04-110412-174000.wav","/BS10_AU_PM04/04_2011/","110412-174000",480,"BS10_AU_PM04",0,480,"PM04"
"AU-BSPM04-110412-180000.wav","/BS10_AU_PM04/04_2011/","110412-180000",480,"BS10_AU_PM04",0,480,"PM04"
"AU-BSPM04-110412-182000.wav","/BS10_AU_PM04/04_2011/","110412-182000",480,"BS10_AU_PM04",0,480,"PM04"
"AU-BSPM04-110412-184000.wav","/BS10_AU_PM04/04_2011/","110412-184000",480,"BS10_AU_PM04",0,480,"PM04"
"AU-BSPM04-110412-190000.wav","/BS10_AU_PM04/04_2011/","110412-190000",480,"BS10_AU_PM04",0,480,"PM04"
"AU-BSPM04-110412-192000.wav","/BS10_AU_PM04/04_2011/","110412-192000",480,"BS10_AU_PM04",0,480,"PM04"
"AU-BSPM04-110412-194001.wav","/BS10_AU_PM04/04_2011/","110412-194001",479,"BS10_AU_PM04",0,479,"PM04"
"AU-BSPM04-110412-200000.wav","/BS10_AU_PM04/04_2011/","110412-200000",480,"BS10_AU_PM04",0,480,"PM04"
"AU-BSPM04-110412-202000.wav","/BS10_AU_PM04/04_2011/","110412-202000",480,"BS10_AU_PM04",0,480,"PM04"
"AU-BSPM04-110412-204000.wav","/BS10_AU_PM04/04_2011/","110412-204000",480,"BS10_AU_PM04",0,480,"PM04"
"AU-BSPM04-110412-212000.wav","/BS10_AU_PM04/04_2011/","110412-212000",480,"BS10_AU_PM04",0,480,"PM04"
"AU-BSPM04-110412-214000.wav","/BS10_AU_PM04/04_2011/","110412-214000",480,"BS10_AU_PM04",0,480,"PM04"
"AU-BSPM04-110412-220000.wav","/BS10_AU_PM04/04_2011/","110412-220000",480,"BS10_AU_PM04",0,480,"PM04"
"AU-BSPM04-110412-222000.wav","/BS10_AU_PM04/04_2011/","110412-222000",480,"BS10_AU_PM04",0,480,"PM04"
"AU-BSPM04-110412-224001.wav","/BS10_AU_PM04/04_2011/","110412-224001",479,"BS10_AU_PM04",0,479,"PM04"
"AU-BSPM04-110412-230000.wav","/BS10_AU_PM04/04_2011/","110412-230000",480,"BS10_AU_PM04",0,480,"PM04"
"AU-BSPM04-110412-232000.wav","/BS10_AU_PM04/04_2011/","110412-232000",480,"BS10_AU_PM04",0,480,"PM04"
"AU-BSPM04-110412-234000.wav","/BS10_AU_PM04/04_2011/","110412-234000",480,"BS10_AU_PM04",0,480,"PM04"
"AU-BSPM04-110413-000000.wav","/BS10_AU_PM04/04_2011/","110413-000000",480,"BS10_AU_PM04",0,480,"PM04"
"AU-BSPM04-110413-002000.wav","/BS10_AU_PM04/04_2011/","110413-002000",480,"BS10_AU_PM04",0,480,"PM04"
"AU-BSPM04-110413-022000.wav","/BS10_AU_PM04/04_2011/","110413-022000",480,"BS10_AU_PM04",0,480,"PM04"
"AU-BSPM04-110413-024000.wav","/BS10_AU_PM04/04_2011/","110413-024000",480,"BS10_AU_PM04",0,480,"PM04"
"AU-BSPM04-110413-040000.wav","/BS10_AU_PM04/04_2011/","110413-040000",480,"BS10_AU_PM04",0,480,"PM04"
"AU-BSPM04-110413-044001.wav","/BS10_AU_PM04/04_2011/","110413-044001",479,"BS10_AU_PM04",0,479,"PM04"
"AU-BSPM04-110413-050000.wav","/BS10_AU_PM04/04_2011/","110413-050000",480,"BS10_AU_PM04",0,480,"PM04"
"AU-BSPM04-110413-194001.wav","/BS10_AU_PM04/04_2011/","110413-194001",479,"BS10_AU_PM04",0,479,"PM04"
"AU-BSPM04-110413-202000.wav","/BS10_AU_PM04/04_2011/","110413-202000",480,"BS10_AU_PM04",0,480,"PM04"
"AU-BSPM04-110414-004000.wav","/BS10_AU_PM04/04_2011/","110414-004000",480,"BS10_AU_PM04",0,480,"PM04"
"AU-BSPM04-110414-014001.wav","/BS10_AU_PM04/04_2011/","110414-014001",479,"BS10_AU_PM04",0,479,"PM04"
"AU-BSPM04-110414-020000.wav","/BS10_AU_PM04/04_2011/","110414-020000",480,"BS10_AU_PM04",0,480,"PM04"
"AU-BSPM04-110414-022000.wav","/BS10_AU_PM04/04_2011/","110414-022000",480,"BS10_AU_PM04",0,480,"PM04"
"AU-BSPM04-110414-024000.wav","/BS10_AU_PM04/04_2011/","110414-024000",480,"BS10_AU_PM04",0,480,"PM04"
"AU-BSPM04-110414-032000.wav","/BS10_AU_PM04/04_2011/","110414-032000",480,"BS10_AU_PM04",0,480,"PM04"
"AU-BSPM04-110414-034000.wav","/BS10_AU_PM04/04_2011/","110414-034000",480,"BS10_AU_PM04",0,480,"PM04"
"AU-BSPM04-110414-150000.wav","/BS10_AU_PM04/04_2011/","110414-150000",480,"BS10_AU_PM04",0,480,"PM04"
"AU-BSPM04-110414-162000.wav","/BS10_AU_PM04/04_2011/","110414-162000",480,"BS10_AU_PM04",0,480,"PM04"
"AU-BSPM04-110414-190000.wav","/BS10_AU_PM04/04_2011/","110414-190000",480,"BS10_AU_PM04",0,480,"PM04"
"AU-BSPM04-110414-192000.wav","/BS10_AU_PM04/04_2011/","110414-192000",480,"BS10_AU_PM04",0,480,"PM04"
"AU-BSPM04-110414-194001.wav","/BS10_AU_PM04/04_2011/","110414-194001",479,"BS10_AU_PM04",0,479,"PM04"
"AU-BSPM04-110414-200000.wav","/BS10_AU_PM04/04_2011/","110414-200000",480,"BS10_AU_PM04",0,480,"PM04"
"AU-BSPM04-110414-202000.wav","/BS10_AU_PM04/04_2011/","110414-202000",480,"BS10_AU_PM04",0,480,"PM04"
"AU-BSPM04-110414-212000.wav","/BS10_AU_PM04/04_2011/","110414-212000",480,"BS10_AU_PM04",0,480,"PM04"
"AU-BSPM04-110414-214000.wav","/BS10_AU_PM04/04_2011/","110414-214000",480,"BS10_AU_PM04",0,480,"PM04"
"AU-BSPM04-110415-032000.wav","/BS10_AU_PM04/04_2011/","110415-032000",480,"BS10_AU_PM04",0,480,"PM04"
"AU-BSPM04-110415-034000.wav","/BS10_AU_PM04/04_2011/","110415-034000",480,"BS10_AU_PM04",0,480,"PM04"
"AU-BSPM04-110415-040000.wav","/BS10_AU_PM04/04_2011/","110415-040000",480,"BS10_AU_PM04",0,480,"PM04"
"AU-BSPM04-110415-042000.wav","/BS10_AU_PM04/04_2011/","110415-042000",480,"BS10_AU_PM04",0,480,"PM04"
"AU-BSPM04-110415-150000.wav","/BS10_AU_PM04/04_2011/","110415-150000",480,"BS10_AU_PM04",0,480,"PM04"
"AU-BSPM04-110415-152000.wav","/BS10_AU_PM04/04_2011/","110415-152000",480,"BS10_AU_PM04",0,480,"PM04"
"AU-BSPM04-110415-160000.wav","/BS10_AU_PM04/04_2011/","110415-160000",480,"BS10_AU_PM04",0,480,"PM04"
"AU-BSPM04-110415-162000.wav","/BS10_AU_PM04/04_2011/","110415-162000",480,"BS10_AU_PM04",0,480,"PM04"
"AU-BSPM04-110415-182000.wav","/BS10_AU_PM04/04_2011/","110415-182000",480,"BS10_AU_PM04",0,480,"PM04"
"AU-BSPM04-110415-190000.wav","/BS10_AU_PM04/04_2011/","110415-190000",480,"BS10_AU_PM04",0,480,"PM04"
"AU-BSPM04-110415-192000.wav","/BS10_AU_PM04/04_2011/","110415-192000",480,"BS10_AU_PM04",0,480,"PM04"
"AU-BSPM04-110415-200000.wav","/BS10_AU_PM04/04_2011/","110415-200000",480,"BS10_AU_PM04",0,480,"PM04"
"AU-BSPM04-110415-214000.wav","/BS10_AU_PM04/04_2011/","110415-214000",480,"BS10_AU_PM04",0,480,"PM04"
"AU-BSPM04-110415-222000.wav","/BS10_AU_PM04/04_2011/","110415-222000",480,"BS10_AU_PM04",0,480,"PM04"
"AU-BSPM04-110416-004000.wav","/BS10_AU_PM04/04_2011/","110416-004000",480,"BS10_AU_PM04",0,480,"PM04"
"AU-BSPM04-110416-010000.wav","/BS10_AU_PM04/04_2011/","110416-010000",480,"BS10_AU_PM04",0,480,"PM04"
"AU-BSPM04-110416-014001.wav","/BS10_AU_PM04/04_2011/","110416-014001",479,"BS10_AU_PM04",0,479,"PM04"
"AU-BSPM04-110416-030000.wav","/BS10_AU_PM04/04_2011/","110416-030000",480,"BS10_AU_PM04",0,480,"PM04"
"AU-BSPM04-110416-034000.wav","/BS10_AU_PM04/04_2011/","110416-034000",480,"BS10_AU_PM04",0,480,"PM04"
"AU-BSPM04-110416-040000.wav","/BS10_AU_PM04/04_2011/","110416-040000",480,"BS10_AU_PM04",0,480,"PM04"
"AU-BSPM04-110416-042000.wav","/BS10_AU_PM04/04_2011/","110416-042000",480,"BS10_AU_PM04",0,480,"PM04"
"AU-BSPM04-110416-050000.wav","/BS10_AU_PM04/04_2011/","110416-050000",480,"BS10_AU_PM04",0,480,"PM04"
"AU-BSPM04-110416-052000.wav","/BS10_AU_PM04/04_2011/","110416-052000",480,"BS10_AU_PM04",0,480,"PM04"
"AU-BSPM04-110416-054000.wav","/BS10_AU_PM04/04_2011/","110416-054000",480,"BS10_AU_PM04",0,480,"PM04"
"AU-BSPM04-110416-060000.wav","/BS10_AU_PM04/04_2011/","110416-060000",480,"BS10_AU_PM04",0,480,"PM04"
"AU-BSPM04-110416-150000.wav","/BS10_AU_PM04/04_2011/","110416-150000",480,"BS10_AU_PM04",0,480,"PM04"
"AU-BSPM04-110416-154000.wav","/BS10_AU_PM04/04_2011/","110416-154000",480,"BS10_AU_PM04",0,480,"PM04"
"AU-BSPM04-110416-160000.wav","/BS10_AU_PM04/04_2011/","110416-160000",480,"BS10_AU_PM04",0,480,"PM04"
"AU-BSPM04-110416-162000.wav","/BS10_AU_PM04/04_2011/","110416-162000",480,"BS10_AU_PM04",0,480,"PM04"
"AU-BSPM04-110416-164001.wav","/BS10_AU_PM04/04_2011/","110416-164001",479,"BS10_AU_PM04",0,479,"PM04"
"AU-BSPM04-110416-170000.wav","/BS10_AU_PM04/04_2011/","110416-170000",480,"BS10_AU_PM04",0,480,"PM04"
"AU-BSPM04-110417-024000.wav","/BS10_AU_PM04/04_2011/","110417-024000",480,"BS10_AU_PM04",0,480,"PM04"
"AU-BSPM04-110417-030000.wav","/BS10_AU_PM04/04_2011/","110417-030000",480,"BS10_AU_PM04",0,480,"PM04"
"AU-BSPM04-110417-042000.wav","/BS10_AU_PM04/04_2011/","110417-042000",480,"BS10_AU_PM04",0,480,"PM04"
"AU-BSPM04-110417-044001.wav","/BS10_AU_PM04/04_2011/","110417-044001",479,"BS10_AU_PM04",0,479,"PM04"
"AU-BSPM04-110417-050000.wav","/BS10_AU_PM04/04_2011/","110417-050000",480,"BS10_AU_PM04",0,480,"PM04"
"AU-BSPM04-110417-052000.wav","/BS10_AU_PM04/04_2011/","110417-052000",480,"BS10_AU_PM04",0,480,"PM04"
"AU-BSPM04-110417-054000.wav","/BS10_AU_PM04/04_2011/","110417-054000",480,"BS10_AU_PM04",0,480,"PM04"
"AU-BSPM04-110417-060000.wav","/BS10_AU_PM04/04_2011/","110417-060000",480,"BS10_AU_PM04",0,480,"PM04"
"AU-BSPM04-110417-144000.wav","/BS10_AU_PM04/04_2011/","110417-144000",480,"BS10_AU_PM04",0,480,"PM04"
"AU-BSPM04-110417-154000.wav","/BS10_AU_PM04/04_2011/","110417-154000",480,"BS10_AU_PM04",0,480,"PM04"
"AU-BSPM04-110417-160000.wav","/BS10_AU_PM04/04_2011/","110417-160000",480,"BS10_AU_PM04",0,480,"PM04"
"AU-BSPM04-110417-162000.wav","/BS10_AU_PM04/04_2011/","110417-162000",480,"BS10_AU_PM04",0,480,"PM04"
"AU-BSPM04-110417-164001.wav","/BS10_AU_PM04/04_2011/","110417-164001",479,"BS10_AU_PM04",0,479,"PM04"
"AU-BSPM04-110417-170000.wav","/BS10_AU_PM04/04_2011/","110417-170000",480,"BS10_AU_PM04",0,480,"PM04"
"AU-BSPM04-110417-172000.wav","/BS10_AU_PM04/04_2011/","110417-172000",480,"BS10_AU_PM04",0,480,"PM04"
"AU-BSPM04-110418-040000.wav","/BS10_AU_PM04/04_2011/","110418-040000",480,"BS10_AU_PM04",0,480,"PM04"
"AU-BSPM04-110418-042000.wav","/BS10_AU_PM04/04_2011/","110418-042000",480,"BS10_AU_PM04",0,480,"PM04"
"AU-BSPM04-110418-044001.wav","/BS10_AU_PM04/04_2011/","110418-044001",479,"BS10_AU_PM04",0,479,"PM04"
"AU-BSPM04-110418-050000.wav","/BS10_AU_PM04/04_2011/","110418-050000",480,"BS10_AU_PM04",0,480,"PM04"
"AU-BSPM04-110418-052000.wav","/BS10_AU_PM04/04_2011/","110418-052000",480,"BS10_AU_PM04",0,480,"PM04"
"AU-BSPM04-110418-054000.wav","/BS10_AU_PM04/04_2011/","110418-054000",480,"BS10_AU_PM04",0,480,"PM04"
"AU-BSPM04-110418-060000.wav","/BS10_AU_PM04/04_2011/","110418-060000",480,"BS10_AU_PM04",0,480,"PM04"
"AU-BSPM04-110418-110000.wav","/BS10_AU_PM04/04_2011/","110418-110000",480,"BS10_AU_PM04",0,480,"PM04"
"AU-BSPM04-110418-152000.wav","/BS10_AU_PM04/04_2011/","110418-152000",480,"BS10_AU_PM04",0,480,"PM04"
"AU-BSPM04-110418-154000.wav","/BS10_AU_PM04/04_2011/","110418-154000",480,"BS10_AU_PM04",0,480,"PM04"
"AU-BSPM04-110418-160000.wav","/BS10_AU_PM04/04_2011/","110418-160000",480,"BS10_AU_PM04",0,480,"PM04"
"AU-BSPM04-110419-062000.wav","/BS10_AU_PM04/04_2011/","110419-062000",480,"BS10_AU_PM04",0,480,"PM04"
"AU-BSPM04-110420-070000.wav","/BS10_AU_PM04/04_2011/","110420-070000",480,"BS10_AU_PM04",0,480,"PM04"
"AU-BSPM04-110420-072000.wav","/BS10_AU_PM04/04_2011/","110420-072000",480,"BS10_AU_PM04",0,480,"PM04"
