"StartTime","EndTime","LowFreq","HighFreq","StartFile","EndFile","label","Type","SignalCode"
247.475378823,249.902310646,1234.7,1529.7,"AU-AWCL01-131101-074000.wav","AU-AWCL01-131101-074000.wav","y","i_neg","BN"
262.636212184,265.272878855,1243.1,1538.1,"AU-AWCL01-131101-074000.wav","AU-AWCL01-131101-074000.wav","y","i_neg","BN"
271.931437295,274.747876694,1314.8,1542.3,"AU-AWCL01-131101-074000.wav","AU-AWCL01-131101-074000.wav","y","i_neg","BN"
293.415568202,295.033522751,1116.7,1567.6,"AU-AWCL01-131101-074000.wav","AU-AWCL01-131101-074000.wav","y","i_neg","BN"
296.561590935,299.557803062,1230.5,1555,"AU-AWCL01-131101-074000.wav","AU-AWCL01-131101-074000.wav","y","i_neg","BN"
301.505340944,303.842386403,1255.8,1496,"AU-AWCL01-131101-074000.wav","AU-AWCL01-131101-074000.wav","y","i_neg","BN"
318.67363643,321.460113707,1293.7,1567.6,"AU-AWCL01-131101-074000.wav","AU-AWCL01-131101-074000.wav","y","i_neg","BN"
326.262647228,328.389957837,1247.3,1542.3,"AU-AWCL01-131101-074000.wav","AU-AWCL01-131101-074000.wav","y","i_neg","BN"
334.711965425,337.468480581,1264.2,1441.2,"AU-AWCL01-131101-074000.wav","AU-AWCL01-131101-074000.wav","y","i_neg","BN"
342.6216288,345.048560622,1314.8,1483.3,"AU-AWCL01-131101-074000.wav","AU-AWCL01-131101-074000.wav","y","i_neg","BN"
350.501666693,352.868674273,1213.6,1550.7,"AU-AWCL01-131101-074000.wav","AU-AWCL01-131101-074000.wav","y","i_neg","BN"
365.033295507,367.6999243,1276.8,1474.9,"AU-AWCL01-131101-074000.wav","AU-AWCL01-131101-074000.wav","y","i_neg","BN"
374.628956656,378.014676359,1281.1,1550.7,"AU-AWCL01-131101-074000.wav","AU-AWCL01-131101-074000.wav","y","i_neg","BN"
399.22833335,401.475492445,1306.3,1538.1,"AU-AWCL01-131101-074000.wav","AU-AWCL01-131101-074000.wav","y","i_neg","BN"
404.351856086,405.730113665,1361.1,1559.2,"AU-AWCL01-131101-074000.wav","AU-AWCL01-131101-074000.wav","y","i_neg","BN"
405.909886392,408.21696973,1306.3,1546.5,"AU-AWCL01-131101-074000.wav","AU-AWCL01-131101-074000.wav","y","i_neg","BN"
435.188998087,437.675854152,1310.6,1542.3,"AU-AWCL01-131101-074000.wav","AU-AWCL01-131101-074000.wav","y","i_neg","BN"
438.005437486,440.791914764,1099.9,1563.4,"AU-AWCL01-131101-074000.wav","AU-AWCL01-131101-074000.wav","y","i_neg","BN"
443.039073859,444.447293558,1293.7,1533.9,"AU-AWCL01-131101-074000.wav","AU-AWCL01-131101-074000.wav","y","i_neg","BN"
446.065248107,447.443505685,1175.7,1517,"AU-AWCL01-131101-074000.wav","AU-AWCL01-131101-074000.wav","y","i_neg","BN"
457.812537904,460.08965912,1302.1,1437,"AU-AWCL01-131101-074000.wav","AU-AWCL01-131101-074000.wav","y","i_neg","BN"
462.127083366,464.943522765,1196.8,1525.5,"AU-AWCL01-131101-074000.wav","AU-AWCL01-131101-074000.wav","y","i_neg","BN"
471.714962171,474.591325813,1066.1,1555,"AU-AWCL01-131101-074000.wav","AU-AWCL01-131101-074000.wav","y","i_neg","BN"
483.514448332,485.641758942,1302.1,1529.7,"AU-AWCL01-131101-074000.wav","AU-AWCL01-131101-074000.wav","y","i_neg","BN"
499.993615028,502.540395336,1247.3,1592.9,"AU-AWCL01-131101-074000.wav","AU-AWCL01-131101-074000.wav","y","i_neg","BN"
518.943522765,521.969697013,956.6,1546.5,"AU-AWCL01-131101-074000.wav","AU-AWCL01-131101-074000.wav","y","i_neg","BN"
547.022556485,549.629261036,1319,1533.9,"AU-AWCL01-131101-074000.wav","AU-AWCL01-131101-074000.wav","y","i_neg","BN"
549.928882248,553.194753466,927.1,1580.2,"AU-AWCL01-131101-074000.wav","AU-AWCL01-131101-074000.wav","y","i_neg","BN"
572.554015189,575.040871254,1293.7,1571.8,"AU-AWCL01-131101-074000.wav","AU-AWCL01-131101-074000.wav","y","i_neg","BN"
583.160606117,586.756060669,1011.4,1563.4,"AU-AWCL01-131101-074000.wav","AU-AWCL01-131101-074000.wav","y","i_neg","BN"
597.655976422,599.873173396,1015.6,1546.5,"AU-AWCL01-131101-074000.wav","AU-AWCL01-131101-074000.wav","y","i_neg","BN"
5.41616582999995,7.0041582570002,1049.3,1525.5,"AU-AWCL01-131101-075000.wav","AU-AWCL01-131101-075000.wav","y","i_neg","BN"
11.2733333430001,12.6216288000001,1323.2,1432.8,"AU-AWCL01-131101-075000.wav","AU-AWCL01-131101-075000.wav","y","i_neg","BN"
15.5579166839998,18.224545477,1116.7,1580.2,"AU-AWCL01-131101-075000.wav","AU-AWCL01-131101-075000.wav","y","i_neg","BN"
19.4529924479998,22.5990151810001,1074.6,1555,"AU-AWCL01-131101-075000.wav","AU-AWCL01-131101-075000.wav","y","i_neg","BN"
33.8647727769999,36.5913258129999,1327.4,1542.3,"AU-AWCL01-131101-075000.wav","AU-AWCL01-131101-075000.wav","y","i_neg","BN"
43.39272734,46.4189015880002,1306.3,1466.5,"AU-AWCL01-131101-075000.wav","AU-AWCL01-131101-075000.wav","y","i_neg","BN"
49.2455982309998,52.451545207,1083,1639.2,"AU-AWCL01-131101-075000.wav","AU-AWCL01-131101-075000.wav","y","i_neg","BN"
53.7399164210001,56.4964315769998,1112.5,1580.2,"AU-AWCL01-131101-075000.wav","AU-AWCL01-131101-075000.wav","y","i_neg","BN"
62.3390452240001,65.0655982600001,1074.6,1559.2,"AU-AWCL01-131101-075000.wav","AU-AWCL01-131101-075000.wav","y","i_neg","BN"
72.5541288109998,75.6102651800002,1209.4,1542.3,"AU-AWCL01-131101-075000.wav","AU-AWCL01-131101-075000.wav","y","i_neg","BN"
86.6662879270002,91.250492481,1028.2,1538.1,"AU-AWCL01-131101-075000.wav","AU-AWCL01-131101-075000.wav","y","i_neg","BN"
100.693865072,103.510304471,1053.5,1563.4,"AU-AWCL01-131101-075000.wav","AU-AWCL01-131101-075000.wav","y","i_neg","BN"
118.284583341,120.741477285,1032.4,1437,"AU-AWCL01-131101-075000.wav","AU-AWCL01-131101-075000.wav","y","i_neg","BN"
122.389393955,123.94742426,842.8,1420.1,"AU-AWCL01-131101-075000.wav","AU-AWCL01-131101-075000.wav","y","i_neg","BN"
125.59534093,127.932386389,1116.7,1567.6,"AU-AWCL01-131101-075000.wav","AU-AWCL01-131101-075000.wav","y","i_neg","BN"
144.860984904,147.947083395,1293.7,1466.5,"AU-AWCL01-131101-075000.wav","AU-AWCL01-131101-075000.wav","y","i_neg","BN"
151.033181885,152.980719767,1179.9,1580.2,"AU-AWCL01-131101-075000.wav","AU-AWCL01-131101-075000.wav","y","i_neg","BN"
158.812860947,161.599338225,998.7,1559.2,"AU-AWCL01-131101-075000.wav","AU-AWCL01-131101-075000.wav","y","i_neg","BN"
175.58041668,178.636553049,1297.9,1538.1,"AU-AWCL01-131101-075000.wav","AU-AWCL01-131101-075000.wav","y","i_neg","BN"
189.333030341,192.119507619,1078.8,1525.5,"AU-AWCL01-131101-075000.wav","AU-AWCL01-131101-075000.wav","y","i_neg","BN"
201.347840969,204.194242489,1260,1529.7,"AU-AWCL01-131101-075000.wav","AU-AWCL01-131101-075000.wav","y","i_neg","BN"
214.798675057,217.195644758,1154.6,1529.7,"AU-AWCL01-131101-075000.wav","AU-AWCL01-131101-075000.wav","y","i_neg","BN"
227.183446979,229.850075772,1230.5,1538.1,"AU-AWCL01-131101-075000.wav","AU-AWCL01-131101-075000.wav","y","i_neg","BN"
239.73757579,242.703825795,1045.1,1542.3,"AU-AWCL01-131101-075000.wav","AU-AWCL01-131101-075000.wav","y","i_neg","BN"
253.100681874,255.13810612,1268.4,1542.3,"AU-AWCL01-131101-075000.wav","AU-AWCL01-131101-075000.wav","y","i_neg","BN"
263.581869701,265.829028796,1074.6,1470.7,"AU-AWCL01-131101-075000.wav","AU-AWCL01-131101-075000.wav","y","i_neg","BN"
266.757854555,268.945089407,956.6,1508.6,"AU-AWCL01-131101-075000.wav","AU-AWCL01-131101-075000.wav","y","i_neg","BN"
277.903763666,280.210847003,1285.3,1555,"AU-AWCL01-131101-075000.wav","AU-AWCL01-131101-075000.wav","y","i_neg","BN"
288.134659113,289.992310631,1104.1,1525.5,"AU-AWCL01-131101-075000.wav","AU-AWCL01-131101-075000.wav","y","i_neg","BN"
294.995984883,297.812424282,939.7,1567.6,"AU-AWCL01-131101-075000.wav","AU-AWCL01-131101-075000.wav","y","i_neg","BN"
327.825625448,331.42108,906,1580.2,"AU-AWCL01-131101-075000.wav","AU-AWCL01-131101-075000.wav","y","i_neg","BN"
355.288030349,358.16439399,969.2,1614,"AU-AWCL01-131101-075000.wav","AU-AWCL01-131101-075000.wav","y","i_neg","BN"
378.384191058,381.97964561,1116.7,1592.9,"AU-AWCL01-131101-075000.wav","AU-AWCL01-131101-075000.wav","y","i_neg","BN"
392.389393955,394.966136383,906,1542.3,"AU-AWCL01-131101-075000.wav","AU-AWCL01-131101-075000.wav","y","i_neg","BN"
404.554015189,406.47159095,1314.8,1517,"AU-AWCL01-131101-075000.wav","AU-AWCL01-131101-075000.wav","y","i_neg","BN"
418.126856122,419.864659156,703.7,1504.4,"AU-AWCL01-131101-075000.wav","AU-AWCL01-131101-075000.wav","y","i_neg","BN"
431.305518165,434.27176817,1302.1,1542.3,"AU-AWCL01-131101-075000.wav","AU-AWCL01-131101-075000.wav","y","i_neg","BN"
449.984848506,453.790037907,1024,1664.5,"AU-AWCL01-131101-075000.wav","AU-AWCL01-131101-075000.wav","y","i_neg","BN"
457.115833368,459.752500039,1196.8,1559.2,"AU-AWCL01-131101-075000.wav","AU-AWCL01-131101-075000.wav","y","i_neg","BN"
480.236931817,484.911022735,1226.3,1559.2,"AU-AWCL01-131101-075000.wav","AU-AWCL01-131101-075000.wav","y","i_neg","BN"
507.746668967,509.873979577,1320.7,1615.2,"AU-AWCL01-131101-075000.wav","AU-AWCL01-131101-075000.wav","y","i_neg","BN"
513.409509886,516.285873528,945.9,1668.7,"AU-AWCL01-131101-075000.wav","AU-AWCL01-131101-075000.wav","y","i_neg","BN"
532.43545689,534.023449317,1075.3,1543.8,"AU-AWCL01-131101-075000.wav","AU-AWCL01-131101-075000.wav","y","i_neg","BN"
544.594488506,547.890321845,981.6,1530.4,"AU-AWCL01-131101-075000.wav","AU-AWCL01-131101-075000.wav","y","i_neg","BN"
553.463276401,555.860246102,1186.9,1592.9,"AU-AWCL01-131101-075000.wav","AU-AWCL01-131101-075000.wav","y","i_neg","BN"
578.944926574,580.802578092,1186.9,1601.8,"AU-AWCL01-131101-075000.wav","AU-AWCL01-131101-075000.wav","y","i_neg","BN"
7.96438988499995,9.49245806999988,1231.5,1637.5,"AU-AWCL01-131101-080000.wav","AU-AWCL01-131101-080000.wav","y","i_neg","BN"
28.3906841409998,29.8288659619998,1213.6,1744.6,"AU-AWCL01-131101-080000.wav","AU-AWCL01-131101-080000.wav","y","i_neg","BN"
36.390570519,38.4579568869999,1249.3,1592.9,"AU-AWCL01-131101-080000.wav","AU-AWCL01-131101-080000.wav","y","i_neg","BN"
59.8262902689999,62.8824266380002,1289.5,1570.6,"AU-AWCL01-131101-080000.wav","AU-AWCL01-131101-080000.wav","y","i_neg","BN"
86.944926574,90.031025064,1218.1,1597.4,"AU-AWCL01-131101-080000.wav","AU-AWCL01-131101-080000.wav","y","i_neg","BN"
90.929888702,93.8961387069999,1102.1,1633,"AU-AWCL01-131101-080000.wav","AU-AWCL01-131101-080000.wav","y","i_neg","BN"
112.800078865,115.616518264,1195.8,1601.8,"AU-AWCL01-131101-080000.wav","AU-AWCL01-131101-080000.wav","y","i_neg","BN"
121.90856373,124.305533432,1213.6,1534.9,"AU-AWCL01-131101-080000.wav","AU-AWCL01-131101-080000.wav","y","i_neg","BN"
137.229623537,139.536706874,1307.3,1646.4,"AU-AWCL01-131101-080000.wav","AU-AWCL01-131101-080000.wav","y","i_neg","BN"
149.304358407,151.761252351,1329.6,1539.3,"AU-AWCL01-131101-080000.wav","AU-AWCL01-131101-080000.wav","y","i_neg","BN"
162.159239795,164.436361011,1079.8,1615.2,"AU-AWCL01-131101-080000.wav","AU-AWCL01-131101-080000.wav","y","i_neg","BN"
190.210911414,193.057312934,1276.1,1592.9,"AU-AWCL01-131101-080000.wav","AU-AWCL01-131101-080000.wav","y","i_neg","BN"
196.023562939,199.3493584,1061.9,1624.1,"AU-AWCL01-131101-080000.wav","AU-AWCL01-131101-080000.wav","y","i_neg","BN"
222.413930389,227.237831913,986.1,1686.6,"AU-AWCL01-131101-080000.wav","AU-AWCL01-131101-080000.wav","y","i_neg","BN"
229.694725857,232.121657679,1200.2,1557.2,"AU-AWCL01-131101-080000.wav","AU-AWCL01-131101-080000.wav","y","i_neg","BN"
250.892464456,252.929888702,1128.9,1601.8,"AU-AWCL01-131101-080000.wav","AU-AWCL01-131101-080000.wav","y","i_neg","BN"
259.221934168,262.57769175,1133.3,1691.1,"AU-AWCL01-131101-080000.wav","AU-AWCL01-131101-080000.wav","y","i_neg","BN"
273.296135122,275.753029065,1213.6,1606.3,"AU-AWCL01-131101-080000.wav","AU-AWCL01-131101-080000.wav","y","i_neg","BN"
294.285873528,297.551744746,1017.3,1597.4,"AU-AWCL01-131101-080000.wav","AU-AWCL01-131101-080000.wav","y","i_neg","BN"
298.240873535,300.637843236,1070.8,1584,"AU-AWCL01-131101-080000.wav","AU-AWCL01-131101-080000.wav","y","i_neg","BN"
322.603720916,324.521296677,1070.8,1642,"AU-AWCL01-131101-080000.wav","AU-AWCL01-131101-080000.wav","y","i_neg","BN"
327.277811834,330.004364869,1035.2,1686.6,"AU-AWCL01-131101-080000.wav","AU-AWCL01-131101-080000.wav","y","i_neg","BN"
344.630494733,347.506858375,1017.3,1597.4,"AU-AWCL01-131101-080000.wav","AU-AWCL01-131101-080000.wav","y","i_neg","BN"
359.252009911,361.199547793,1289.5,1566.1,"AU-AWCL01-131101-080000.wav","AU-AWCL01-131101-080000.wav","y","i_neg","BN"
371.206896296,374.14318418,1084.2,1637.5,"AU-AWCL01-131101-080000.wav","AU-AWCL01-131101-080000.wav","y","i_neg","BN"
375.191858425,376.809812973,1213.6,1534.9,"AU-AWCL01-131101-080000.wav","AU-AWCL01-131101-080000.wav","y","i_neg","BN"
386.402217872,389.578202726,1066.4,1704.4,"AU-AWCL01-131101-080000.wav","AU-AWCL01-131101-080000.wav","y","i_neg","BN"
402.945040196,405.791441716,1061.9,1650.9,"AU-AWCL01-131101-080000.wav","AU-AWCL01-131101-080000.wav","y","i_neg","BN"
413.611555366,416.008525068,1035.2,1566.1,"AU-AWCL01-131101-080000.wav","AU-AWCL01-131101-080000.wav","y","i_neg","BN"
428.562653878,431.379093277,1195.8,1575,"AU-AWCL01-131101-080000.wav","AU-AWCL01-131101-080000.wav","y","i_neg","BN"
452.630494733,457.184737166,1008.4,1584,"AU-AWCL01-131101-080000.wav","AU-AWCL01-131101-080000.wav","y","i_neg","BN"
484.230768497,487.13709426,1061.9,1566.1,"AU-AWCL01-131101-080000.wav","AU-AWCL01-131101-080000.wav","y","i_neg","BN"
488.455427596,490.103344265,1119.9,1570.6,"AU-AWCL01-131101-080000.wav","AU-AWCL01-131101-080000.wav","y","i_neg","BN"
504.113676547,507.229737159,1258.2,1646.4,"AU-AWCL01-131101-080000.wav","AU-AWCL01-131101-080000.wav","y","i_neg","BN"
514.001176565,518.225835663,1075.3,1615.2,"AU-AWCL01-131101-080000.wav","AU-AWCL01-131101-080000.wav","y","i_neg","BN"
531.678828112,534.645078117,1048.5,1601.8,"AU-AWCL01-131101-080000.wav","AU-AWCL01-131101-080000.wav","y","i_neg","BN"
540.462964032,542.800009491,1302.9,1588.4,"AU-AWCL01-131101-080000.wav","AU-AWCL01-131101-080000.wav","y","i_neg","BN"
544.328077675,547.803683742,1075.3,1570.6,"AU-AWCL01-131101-080000.wav","AU-AWCL01-131101-080000.wav","y","i_neg","BN"
560.930115946,565.184737166,1195.8,1575,"AU-AWCL01-131101-080000.wav","AU-AWCL01-131101-080000.wav","y","i_neg","BN"
588.914737208,592.390343275,1209.2,1592.9,"AU-AWCL01-131101-080000.wav","AU-AWCL01-131101-080000.wav","y","i_neg","BN"
594.115940712,597.082190718,1061.9,1673.2,"AU-AWCL01-131101-080000.wav","AU-AWCL01-131101-080000.wav","y","i_neg","BN"
14.7203810970004,16.6978811010003,1316.3,1575,"AU-AWCL01-131101-081000.wav","AU-AWCL01-131101-081000.wav","y","i_neg","BN"
26.9748886950001,30.1808356700003,977.2,1592.9,"AU-AWCL01-131101-081000.wav","AU-AWCL01-131101-081000.wav","y","i_neg","BN"
34.0159871919996,36.4429190150004,1182.4,1557.2,"AU-AWCL01-131101-081000.wav","AU-AWCL01-131101-081000.wav","y","i_neg","BN"
37.6414038659996,40.1582220520004,1231.5,1557.2,"AU-AWCL01-131101-081000.wav","AU-AWCL01-131101-081000.wav","y","i_neg","BN"
61.6822387230004,66.2634871529999,1280.6,1584,"AU-AWCL01-131101-081000.wav","AU-AWCL01-131101-081000.wav","y","i_neg","BN"
71.5068583749999,76.4206462620004,1276.1,1512.6,"AU-AWCL01-131101-081000.wav","AU-AWCL01-131101-081000.wav","y","i_neg","BN"
95.2967826599997,98.1731463019996,1307.3,1637.5,"AU-AWCL01-131101-081000.wav","AU-AWCL01-131101-081000.wav","y","i_neg","BN"
100.102605906,103.188704396,1115.5,1517,"AU-AWCL01-131101-081000.wav","AU-AWCL01-131101-081000.wav","y","i_neg","BN"
121.61178261,124.518108373,1338.6,1561.7,"AU-AWCL01-131101-081000.wav","AU-AWCL01-131101-081000.wav","y","i_neg","BN"
130.210911414,133.087275055,1012.8,1561.7,"AU-AWCL01-131101-081000.wav","AU-AWCL01-131101-081000.wav","y","i_neg","BN"
144.532805379,146.750002352,1316.3,1575,"AU-AWCL01-131101-081000.wav","AU-AWCL01-131101-081000.wav","y","i_neg","BN"
170.134993742,172.68177405,1329.6,1557.2,"AU-AWCL01-131101-081000.wav","AU-AWCL01-131101-081000.wav","y","i_neg","BN"
172.52568412,174.503184123,1316.3,1534.9,"AU-AWCL01-131101-081000.wav","AU-AWCL01-131101-081000.wav","y","i_neg","BN"
199.132047804,202.188184173,990.5,1543.8,"AU-AWCL01-131101-081000.wav","AU-AWCL01-131101-081000.wav","y","i_neg","BN"
231.469434129,234.465646255,1267.2,1597.4,"AU-AWCL01-131101-081000.wav","AU-AWCL01-131101-081000.wav","y","i_neg","BN"
235.963752319,238.930002324,1119.9,1552.7,"AU-AWCL01-131101-081000.wav","AU-AWCL01-131101-081000.wav","y","i_neg","BN"
257.05708569,259.304244785,1276.1,1552.7,"AU-AWCL01-131101-081000.wav","AU-AWCL01-131101-081000.wav","y","i_neg","BN"
264.952370207,268.008506576,1195.8,1570.6,"AU-AWCL01-131101-081000.wav","AU-AWCL01-131101-081000.wav","y","i_neg","BN"
279.596858361,282.233525032,1240.4,1566.1,"AU-AWCL01-131101-081000.wav","AU-AWCL01-131101-081000.wav","y","i_neg","BN"
293.589168992,295.416858389,1307.3,1552.7,"AU-AWCL01-131101-081000.wav","AU-AWCL01-131101-081000.wav","y","i_neg","BN"
304.345570526,306.442919015,1325.2,1552.7,"AU-AWCL01-131101-081000.wav","AU-AWCL01-131101-081000.wav","y","i_neg","BN"
307.881100836,309.469093263,1276.1,1552.7,"AU-AWCL01-131101-081000.wav","AU-AWCL01-131101-081000.wav","y","i_neg","BN"
318.979076078,321.196273051,1334.1,1508.1,"AU-AWCL01-131101-081000.wav","AU-AWCL01-131101-081000.wav","y","i_neg","BN"
329.765439733,331.892750343,1271.6,1454.6,"AU-AWCL01-131101-081000.wav","AU-AWCL01-131101-081000.wav","y","i_neg","BN"
333.450780649,335.697939744,1316.3,1548.3,"AU-AWCL01-131101-081000.wav","AU-AWCL01-131101-081000.wav","y","i_neg","BN"
352.712691728,357.806252344,1008.4,1552.7,"AU-AWCL01-131101-081000.wav","AU-AWCL01-131101-081000.wav","y","i_neg","BN"
385.590690759,387.927736217,1026.2,1557.2,"AU-AWCL01-131101-081000.wav","AU-AWCL01-131101-081000.wav","y","i_neg","BN"
408.240759913,410.338108402,1204.7,1624.1,"AU-AWCL01-131101-081000.wav","AU-AWCL01-131101-081000.wav","y","i_neg","BN"
433.673081252,435.680543377,1298.4,1610.7,"AU-AWCL01-131101-081000.wav","AU-AWCL01-131101-081000.wav","y","i_neg","BN"
446.930115946,448.278411403,1285,1588.4,"AU-AWCL01-131101-081000.wav","AU-AWCL01-131101-081000.wav","y","i_neg","BN"
456.338222023,457.956176572,1325.2,1628.6,"AU-AWCL01-131101-081000.wav","AU-AWCL01-131101-081000.wav","y","i_neg","BN"
466.555305375,468.472881136,1209.2,1601.8,"AU-AWCL01-131101-081000.wav","AU-AWCL01-131101-081000.wav","y","i_neg","BN"
478.03079782,479.558866005,1209.2,1584,"AU-AWCL01-131101-081000.wav","AU-AWCL01-131101-081000.wav","y","i_neg","BN"
491.04801195,492.965587711,1316.3,1481.3,"AU-AWCL01-131101-081000.wav","AU-AWCL01-131101-081000.wav","y","i_neg","BN"
495.811989231,497.939299841,1160.1,1561.7,"AU-AWCL01-131101-081000.wav","AU-AWCL01-131101-081000.wav","y","i_neg","BN"
500.330873521,502.21848716,1137.8,1659.8,"AU-AWCL01-131101-081000.wav","AU-AWCL01-131101-081000.wav","y","i_neg","BN"
513.903714454,516.060987185,1146.7,1557.2,"AU-AWCL01-131101-081000.wav","AU-AWCL01-131101-081000.wav","y","i_neg","BN"
524.899812959,526.757464477,1039.6,1592.9,"AU-AWCL01-131101-081000.wav","AU-AWCL01-131101-081000.wav","y","i_neg","BN"
528.615115996,531.101972061,1137.8,1517,"AU-AWCL01-131101-081000.wav","AU-AWCL01-131101-081000.wav","y","i_neg","BN"
539.106384533,541.293619385,1213.6,1601.8,"AU-AWCL01-131101-081000.wav","AU-AWCL01-131101-081000.wav","y","i_neg","BN"
548.154945155,549.68301334,1088.7,1539.3,"AU-AWCL01-131101-081000.wav","AU-AWCL01-131101-081000.wav","y","i_neg","BN"
553.731631095,555.559320492,1222.6,1597.4,"AU-AWCL01-131101-081000.wav","AU-AWCL01-131101-081000.wav","y","i_neg","BN"
572.427994765,574.585267496,1218.1,1584,"AU-AWCL01-131101-081000.wav","AU-AWCL01-131101-081000.wav","y","i_neg","BN"
582.465305389,586.420305397,1151.2,1570.6,"AU-AWCL01-131101-081000.wav","AU-AWCL01-131101-081000.wav","y","i_neg","BN"
592.691019386,595.14791333,1177.9,1601.8,"AU-AWCL01-131101-081000.wav","AU-AWCL01-131101-081000.wav","y","i_neg","BN"
1.15443417900042,3.70121448600003,879,1668.7,"AU-AWCL01-131103-090000.wav","AU-AWCL01-131103-090000.wav","y","i_neg","BN"
8.72363662099997,11.8396972330002,1258.2,1539.3,"AU-AWCL01-131103-090000.wav","AU-AWCL01-131103-090000.wav","y","i_neg","BN"
32.4431462590001,35.5292447490001,1271.6,1570.6,"AU-AWCL01-131103-090000.wav","AU-AWCL01-131103-090000.wav","y","i_neg","BN"
35.9187523259998,39.2445477860001,905.8,1655.4,"AU-AWCL01-131103-090000.wav","AU-AWCL01-131103-090000.wav","y","i_neg","BN"
58.2499766139999,61.0064917700001,1267.2,1557.2,"AU-AWCL01-131103-090000.wav","AU-AWCL01-131103-090000.wav","y","i_neg","BN"
71.3434236069997,73.9800902779998,910.2,1552.7,"AU-AWCL01-131103-090000.wav","AU-AWCL01-131103-090000.wav","y","i_neg","BN"
81.9787901899999,84.2559114060005,1204.7,1543.8,"AU-AWCL01-131103-090000.wav","AU-AWCL01-131103-090000.wav","y","i_neg","BN"
101.064661437,102.892350834,812.1,1628.6,"AU-AWCL01-131103-090000.wav","AU-AWCL01-131103-090000.wav","y","i_neg","BN"
108.165684177,110.472767514,1329.6,1481.3,"AU-AWCL01-131103-090000.wav","AU-AWCL01-131103-090000.wav","y","i_neg","BN"
126.531152927,128.838236264,1021.8,1539.3,"AU-AWCL01-131103-090000.wav","AU-AWCL01-131103-090000.wav","y","i_neg","BN"
134.211025036,136.158562918,1316.3,1454.6,"AU-AWCL01-131103-090000.wav","AU-AWCL01-131103-090000.wav","y","i_neg","BN"
162.974661451,165.731176607,1267.2,1566.1,"AU-AWCL01-131103-090000.wav","AU-AWCL01-131103-090000.wav","y","i_neg","BN"
195.282085654,198.218373538,892.4,1668.7,"AU-AWCL01-131103-090000.wav","AU-AWCL01-131103-090000.wav","y","i_neg","BN"
201.124699301,202.622805365,1280.6,1517,"AU-AWCL01-131103-090000.wav","AU-AWCL01-131103-090000.wav","y","i_neg","BN"
224.541317465,226.818438681,1298.4,1642,"AU-AWCL01-131103-090000.wav","AU-AWCL01-131103-090000.wav","y","i_neg","BN"
228.346506866,231.402643235,959.3,1744.6,"AU-AWCL01-131103-090000.wav","AU-AWCL01-131103-090000.wav","y","i_neg","BN"
255.424320514,257.731403851,954.8,1646.4,"AU-AWCL01-131103-090000.wav","AU-AWCL01-131103-090000.wav","y","i_neg","BN"
286.090922197,288.877399475,990.5,1601.8,"AU-AWCL01-131103-090000.wav","AU-AWCL01-131103-090000.wav","y","i_neg","BN"
314.368070523,317.753790226,901.3,1646.4,"AU-AWCL01-131103-090000.wav","AU-AWCL01-131103-090000.wav","y","i_neg","BN"
342.765865096,345.792039344,941.5,1659.8,"AU-AWCL01-131103-090000.wav","AU-AWCL01-131103-090000.wav","y","i_neg","BN"
357.971214443,359.888790204,1285,1624.1,"AU-AWCL01-131103-090000.wav","AU-AWCL01-131103-090000.wav","y","i_neg","BN"
376.218146294,379.214358421,758.5,1579.5,"AU-AWCL01-131103-090000.wav","AU-AWCL01-131103-090000.wav","y","i_neg","BN"
383.293629529,385.90033408,1039.6,1615.2,"AU-AWCL01-131103-090000.wav","AU-AWCL01-131103-090000.wav","y","i_neg","BN"
411.611668988,416.076025057,914.7,1642,"AU-AWCL01-131103-090000.wav","AU-AWCL01-131103-090000.wav","y","i_neg","BN"
437.953677973,440.680231008,1329.6,1592.9,"AU-AWCL01-131103-090000.wav","AU-AWCL01-131103-090000.wav","y","i_neg","BN"
442.867465861,446.672655262,1066.4,1708.9,"AU-AWCL01-131103-090000.wav","AU-AWCL01-131103-090000.wav","y","i_neg","BN"
475.559093249,478.884888709,1003.9,1691.1,"AU-AWCL01-131103-090000.wav","AU-AWCL01-131103-090000.wav","y","i_neg","BN"
508.465759877,512.300911399,968.2,1628.6,"AU-AWCL01-131103-090000.wav","AU-AWCL01-131103-090000.wav","y","i_neg","BN"
516.915078074,519.521782624,1311.8,1579.5,"AU-AWCL01-131103-090000.wav","AU-AWCL01-131103-090000.wav","y","i_neg","BN"
540.8801403,542.977488789,1338.6,1557.2,"AU-AWCL01-131103-090000.wav","AU-AWCL01-131103-090000.wav","y","i_neg","BN"
547.921238798,551.486731229,1084.2,1624.1,"AU-AWCL01-131103-090000.wav","AU-AWCL01-131103-090000.wav","y","i_neg","BN"
581.731403851,585.087161433,1021.8,1659.8,"AU-AWCL01-131103-090000.wav","AU-AWCL01-131103-090000.wav","y","i_neg","BN"
8.54371742500007,10.2815204580002,1320.7,1432.3,"AU-AWCL01-131103-091000.wav","AU-AWCL01-131103-091000.wav","y","i_neg","BN"
13.3975810700003,16.8432250160004,771.9,1592.9,"AU-AWCL01-131103-091000.wav","AU-AWCL01-131103-091000.wav","y","i_neg","BN"
40.3455705260003,42.3829947719996,1177.9,1642,"AU-AWCL01-131103-091000.wav","AU-AWCL01-131103-091000.wav","y","i_neg","BN"
72.5930704869997,75.7990174630004,896.8,1655.4,"AU-AWCL01-131103-091000.wav","AU-AWCL01-131103-091000.wav","y","i_neg","BN"
