"StartTime","EndTime","LowFreq","HighFreq","StartFile","EndFile","label","Type","SignalCode"
559.697,562.205,991.2,1666.5,"AU-AWCL01-121019-081000.wav","AU-AWCL01-121019-081000.wav","y","i_neg","BN"
568.109,569.52,1141.3,1525.8,"AU-AWCL01-121019-081000.wav","AU-AWCL01-121019-081000.wav","y","i_neg","BN"
569.285,571.035,941.1,1669.7,"AU-AWCL01-121019-081000.wav","AU-AWCL01-121019-081000.wav","y","i_neg","BN"
570.748,572.446,1138.1,1566.5,"AU-AWCL01-121019-081000.wav","AU-AWCL01-121019-081000.wav","y","i_neg","BN"
572.551,576.339,1191.3,1585.2,"AU-AWCL01-121019-081000.wav","AU-AWCL01-121019-081000.wav","y","i_neg","BN"
580.257,582.164,916.1,1769.7,"AU-AWCL01-121019-081000.wav","AU-AWCL01-121019-081000.wav","y","i_neg","BN"
583.497,587.703,1119.4,1647.8,"AU-AWCL01-121019-081000.wav","AU-AWCL01-121019-081000.wav","y","i_neg","BN"
589.528,591.409,1069.3,1710.3,"AU-AWCL01-121019-081000.wav","AU-AWCL01-121019-081000.wav","y","i_neg","BN"
591.409,593.029,978.7,1554,"AU-AWCL01-121019-081000.wav","AU-AWCL01-121019-081000.wav","y","i_neg","BN"
593.839,595.851,1031.8,1663.4,"AU-AWCL01-121019-081000.wav","AU-AWCL01-121019-081000.wav","y","i_neg","BN"
596.948,598.646,1116.2,1654,"AU-AWCL01-121019-081000.wav","AU-AWCL01-121019-081000.wav","y","i_neg","BN"
599.586,0.944999999999709,1091.2,1672.8,"AU-AWCL01-121019-081000.wav","AU-AWCL01-121019-082000.wav","y","i_neg","BN"
1.10199999999986,5.62100000000009,1097.5,1657.2,"AU-AWCL01-121019-082000.wav","AU-AWCL01-121019-082000.wav","y","i_neg","BN"
7.32300000000032,9.04699999999957,1241.3,1682.2,"AU-AWCL01-121019-082000.wav","AU-AWCL01-121019-082000.wav","y","i_neg","BN"
12.9660000000003,15.8919999999998,800.4,1722.8,"AU-AWCL01-121019-082000.wav","AU-AWCL01-121019-082000.wav","y","i_neg","BN"
15.0299999999997,17.3810000000003,1097.5,1685.3,"AU-AWCL01-121019-082000.wav","AU-AWCL01-121019-082000.wav","y","i_neg","BN"
18.0600000000004,20.777,1038.1,1563.4,"AU-AWCL01-121019-082000.wav","AU-AWCL01-121019-082000.wav","y","i_neg","BN"
23.9899999999998,27.1779999999999,953.6,1757.2,"AU-AWCL01-121019-082000.wav","AU-AWCL01-121019-082000.wav","y","i_neg","BN"
28.2749999999996,30.3130000000001,1206.9,1585.2,"AU-AWCL01-121019-082000.wav","AU-AWCL01-121019-082000.wav","y","i_neg","BN"
33.3689999999997,36.6869999999999,1088.1,1588.4,"AU-AWCL01-121019-082000.wav","AU-AWCL01-121019-082000.wav","y","i_neg","BN"
37.8630000000003,39.2209999999995,1197.5,1588.4,"AU-AWCL01-121019-082000.wav","AU-AWCL01-121019-082000.wav","y","i_neg","BN"
40.7250000000004,43.598,1206.9,1529,"AU-AWCL01-121019-082000.wav","AU-AWCL01-121019-082000.wav","y","i_neg","BN"
43.598,45.2969999999996,1006.8,1635.3,"AU-AWCL01-121019-082000.wav","AU-AWCL01-121019-082000.wav","y","i_neg","BN"
51.0699999999997,55.1189999999997,1034.9,1679,"AU-AWCL01-121019-082000.wav","AU-AWCL01-121019-082000.wav","y","i_neg","BN"
55.6419999999998,57.0529999999999,1034.9,1616.5,"AU-AWCL01-121019-082000.wav","AU-AWCL01-121019-082000.wav","y","i_neg","BN"
58.3850000000002,60.4489999999996,1307,1494.6,"AU-AWCL01-121019-082000.wav","AU-AWCL01-121019-082000.wav","y","i_neg","BN"
60.6180000000004,61.7929999999997,897.4,1550.9,"AU-AWCL01-121019-082000.wav","AU-AWCL01-121019-082000.wav","y","i_neg","BN"
64.9539999999997,66.5479999999998,1019.3,1604,"AU-AWCL01-121019-082000.wav","AU-AWCL01-121019-082000.wav","y","i_neg","BN"
67.3050000000003,69.866,919.3,1657.2,"AU-AWCL01-121019-082000.wav","AU-AWCL01-121019-082000.wav","y","i_neg","BN"
73.366,76.0829999999996,975.5,1600.9,"AU-AWCL01-121019-082000.wav","AU-AWCL01-121019-082000.wav","y","i_neg","BN"
85.3580000000002,90.3209999999999,934.9,1579,"AU-AWCL01-121019-082000.wav","AU-AWCL01-121019-082000.wav","y","i_neg","BN"
92.6459999999997,96.1469999999999,994.3,1675.9,"AU-AWCL01-121019-082000.wav","AU-AWCL01-121019-082000.wav","y","i_neg","BN"
97.6329999999998,99.2790000000005,947.4,1638.4,"AU-AWCL01-121019-082000.wav","AU-AWCL01-121019-082000.wav","y","i_neg","BN"
113.647,115.163,1119.4,1550.9,"AU-AWCL01-121019-082000.wav","AU-AWCL01-121019-082000.wav","y","i_neg","BN"
121.802,124.258,1009.9,1697.8,"AU-AWCL01-121019-082000.wav","AU-AWCL01-121019-082000.wav","y","i_neg","BN"
124.806,128.176,919.3,1697.8,"AU-AWCL01-121019-082000.wav","AU-AWCL01-121019-082000.wav","y","i_neg","BN"
141.97,143.72,1181.9,1554,"AU-AWCL01-121019-082000.wav","AU-AWCL01-121019-082000.wav","y","i_neg","BN"
144.452,147.691,956.8,1682.2,"AU-AWCL01-121019-082000.wav","AU-AWCL01-121019-082000.wav","y","i_neg","BN"
150.295,153.979,928.6,1597.8,"AU-AWCL01-121019-082000.wav","AU-AWCL01-121019-082000.wav","y","i_neg","BN"
155.938,161.764,969.3,1613.4,"AU-AWCL01-121019-082000.wav","AU-AWCL01-121019-082000.wav","y","i_neg","BN"
167.86,170.655,909.9,1729.1,"AU-AWCL01-121019-082000.wav","AU-AWCL01-121019-082000.wav","y","i_neg","BN"
171.883,174.548,963,1619.6,"AU-AWCL01-121019-082000.wav","AU-AWCL01-121019-082000.wav","y","i_neg","BN"
179.616,182.437,928.6,1588.4,"AU-AWCL01-121019-082000.wav","AU-AWCL01-121019-082000.wav","y","i_neg","BN"
183.456,185.233,1000.5,1575.9,"AU-AWCL01-121019-082000.wav","AU-AWCL01-121019-082000.wav","y","i_neg","BN"
186.017,187.401,900.5,1582.1,"AU-AWCL01-121019-082000.wav","AU-AWCL01-121019-082000.wav","y","i_neg","BN"
188.316,190.301,1335.1,1472.7,"AU-AWCL01-121019-082000.wav","AU-AWCL01-121019-082000.wav","y","i_neg","BN"
194.899,197.276,1181.9,1507.1,"AU-AWCL01-121019-082000.wav","AU-AWCL01-121019-082000.wav","y","i_neg","BN"
199.68,201.064,1044.3,1638.4,"AU-AWCL01-121019-082000.wav","AU-AWCL01-121019-082000.wav","y","i_neg","BN"
201.561,203.18,1244.4,1560.2,"AU-AWCL01-121019-082000.wav","AU-AWCL01-121019-082000.wav","y","i_neg","BN"
207.447,209.537,875.5,1691.6,"AU-AWCL01-121019-082000.wav","AU-AWCL01-121019-082000.wav","y","i_neg","BN"
212.75,216.329,806.7,1644.7,"AU-AWCL01-121019-082000.wav","AU-AWCL01-121019-082000.wav","y","i_neg","BN"
218.497,221.841,984.9,1597.8,"AU-AWCL01-121019-082000.wav","AU-AWCL01-121019-082000.wav","y","i_neg","BN"
223.976,226.301,894.2,1491.4,"AU-AWCL01-121019-082000.wav","AU-AWCL01-121019-082000.wav","y","i_neg","BN"
229.88,232.597,956.8,1525.8,"AU-AWCL01-121019-082000.wav","AU-AWCL01-121019-082000.wav","y","i_neg","BN"
234.661,236.255,1260.1,1604,"AU-AWCL01-121019-082000.wav","AU-AWCL01-121019-082000.wav","y","i_neg","BN"
238.606,242.812,1031.8,1751,"AU-AWCL01-121019-082000.wav","AU-AWCL01-121019-082000.wav","y","i_neg","BN"
242.316,244.196,959.9,1722.8,"AU-AWCL01-121019-082000.wav","AU-AWCL01-121019-082000.wav","y","i_neg","BN"
244.51,247.462,1013.1,1657.2,"AU-AWCL01-121019-082000.wav","AU-AWCL01-121019-082000.wav","y","i_neg","BN"
248.089,249.474,1019.3,1563.4,"AU-AWCL01-121019-082000.wav","AU-AWCL01-121019-082000.wav","y","i_neg","BN"
254.254,256.344,1025.6,1597.8,"AU-AWCL01-121019-082000.wav","AU-AWCL01-121019-082000.wav","y","i_neg","BN"
260.783,262.429,1066.2,1575.9,"AU-AWCL01-121019-082000.wav","AU-AWCL01-121019-082000.wav","y","i_neg","BN"
263.291,264.702,1113.1,1591.5,"AU-AWCL01-121019-082000.wav","AU-AWCL01-121019-082000.wav","y","i_neg","BN"
264.911,267.576,1019.3,1541.5,"AU-AWCL01-121019-082000.wav","AU-AWCL01-121019-082000.wav","y","i_neg","BN"
269.744,271.338,950.5,1575.9,"AU-AWCL01-121019-082000.wav","AU-AWCL01-121019-082000.wav","y","i_neg","BN"
272.017,275.256,869.2,1560.2,"AU-AWCL01-121019-082000.wav","AU-AWCL01-121019-082000.wav","y","i_neg","BN"
278.969,280.98,972.4,1679,"AU-AWCL01-121019-082000.wav","AU-AWCL01-121019-082000.wav","y","i_neg","BN"
280.771,283.149,944.3,1660.3,"AU-AWCL01-121019-082000.wav","AU-AWCL01-121019-082000.wav","y","i_neg","BN"
283.384,284.795,1000.5,1616.5,"AU-AWCL01-121019-082000.wav","AU-AWCL01-121019-082000.wav","y","i_neg","BN"
285.448,286.989,1078.7,1438.3,"AU-AWCL01-121019-082000.wav","AU-AWCL01-121019-082000.wav","y","i_neg","BN"
292.893,294.826,1125.6,1694.7,"AU-AWCL01-121019-082000.wav","AU-AWCL01-121019-082000.wav","y","i_neg","BN"
296.054,298.144,1116.2,1563.4,"AU-AWCL01-121019-082000.wav","AU-AWCL01-121019-082000.wav","y","i_neg","BN"
12.1499999999996,13.8999999999996,1210,1541.5,"AU-AWCL01-121020-080000.wav","AU-AWCL01-121020-080000.wav","y","i_neg","BN"
14.4219999999996,16.1989999999996,1038.1,1635.3,"AU-AWCL01-121020-080000.wav","AU-AWCL01-121020-080000.wav","y","i_neg","BN"
38.0110000000004,39.683,1066.2,1647.8,"AU-AWCL01-121020-080000.wav","AU-AWCL01-121020-080000.wav","y","i_neg","BN"
48.0429999999997,49.192,1041.2,1647.8,"AU-AWCL01-121020-080000.wav","AU-AWCL01-121020-080000.wav","y","i_neg","BN"
71.2749999999996,74.018,1050.6,1657.2,"AU-AWCL01-121020-080000.wav","AU-AWCL01-121020-080000.wav","y","i_neg","BN"
95.9560000000001,99.1170000000002,1191.3,1625.9,"AU-AWCL01-121020-080000.wav","AU-AWCL01-121020-080000.wav","y","i_neg","BN"
119.429,124.053,1278.8,1529,"AU-AWCL01-121020-080000.wav","AU-AWCL01-121020-080000.wav","y","i_neg","BN"
129.252,131.629,1282,1557.1,"AU-AWCL01-121020-080000.wav","AU-AWCL01-121020-080000.wav","y","i_neg","BN"
178.094,180.341,1138.1,1575.9,"AU-AWCL01-121020-080000.wav","AU-AWCL01-121020-080000.wav","y","i_neg","BN"
236.155,237.644,1222.5,1535.2,"AU-AWCL01-121020-080000.wav","AU-AWCL01-121020-080000.wav","y","i_neg","BN"
242.921,245.403,1056.8,1525.8,"AU-AWCL01-121020-080000.wav","AU-AWCL01-121020-080000.wav","y","i_neg","BN"
276.712,278.253,1425.8,1616.5,"AU-AWCL01-121020-080000.wav","AU-AWCL01-121020-080000.wav","y","i_neg","BN"
279.873,281.414,1244.4,1544.6,"AU-AWCL01-121020-080000.wav","AU-AWCL01-121020-080000.wav","y","i_neg","BN"
289.278,290.767,1028.7,1554,"AU-AWCL01-121020-080000.wav","AU-AWCL01-121020-080000.wav","y","i_neg","BN"
328.164,332.814,1247.6,1554,"AU-AWCL01-121020-080000.wav","AU-AWCL01-121020-080000.wav","y","i_neg","BN"
334.878,336.55,1332,1507.1,"AU-AWCL01-121020-080000.wav","AU-AWCL01-121020-080000.wav","y","i_neg","BN"
349.926,351.78,1203.8,1585.2,"AU-AWCL01-121020-080000.wav","AU-AWCL01-121020-080000.wav","y","i_neg","BN"
362.873,364.623,1047.5,1579,"AU-AWCL01-121020-080000.wav","AU-AWCL01-121020-080000.wav","y","i_neg","BN"
370.083,373.323,1300.7,1497.7,"AU-AWCL01-121020-080000.wav","AU-AWCL01-121020-080000.wav","y","i_neg","BN"
384.87,387.691,1250.7,1563.4,"AU-AWCL01-121020-080000.wav","AU-AWCL01-121020-080000.wav","y","i_neg","BN"
406.371,408.618,1328.9,1560.2,"AU-AWCL01-121020-080000.wav","AU-AWCL01-121020-080000.wav","y","i_neg","BN"
395.852,398.256,1253.8,1575.9,"AU-AWCL01-121020-080000.wav","AU-AWCL01-121020-080000.wav","y","i_neg","BN"
412.797,415.776,1294.5,1622.8,"AU-AWCL01-121020-080000.wav","AU-AWCL01-121020-080000.wav","y","i_neg","BN"
432.025,433.697,1282,1544.6,"AU-AWCL01-121020-080000.wav","AU-AWCL01-121020-080000.wav","y","i_neg","BN"
454.695,457.177,1303.8,1566.5,"AU-AWCL01-121020-080000.wav","AU-AWCL01-121020-080000.wav","y","i_neg","BN"
550.713,552.724,1303.8,1450.8,"AU-AWCL01-121020-080000.wav","AU-AWCL01-121020-080000.wav","y","i_neg","BN"
574.38,578.821,1288.2,1569.6,"AU-AWCL01-121020-080000.wav","AU-AWCL01-121020-080000.wav","y","i_neg","BN"
583.628,585.718,1328.9,1566.5,"AU-AWCL01-121020-080000.wav","AU-AWCL01-121020-080000.wav","y","i_neg","BN"
597.944,0.869999999999891,1106.9,1557.1,"AU-AWCL01-121020-080000.wav","AU-AWCL01-121020-081000.wav","y","i_neg","BN"
20.9620000000004,23.183,1063.1,1575.9,"AU-AWCL01-121020-081000.wav","AU-AWCL01-121020-081000.wav","y","i_neg","BN"
24.9049999999997,27.2299999999996,1188.2,1582.1,"AU-AWCL01-121020-081000.wav","AU-AWCL01-121020-081000.wav","y","i_neg","BN"
37.5749999999998,39.9269999999997,1272.6,1700.9,"AU-AWCL01-121020-081000.wav","AU-AWCL01-121020-081000.wav","y","i_neg","BN"
63.1710000000003,65.2870000000003,1285.1,1550.9,"AU-AWCL01-121020-081000.wav","AU-AWCL01-121020-081000.wav","y","i_neg","BN"
75.5280000000002,77.5389999999998,1275.7,1538.3,"AU-AWCL01-121020-081000.wav","AU-AWCL01-121020-081000.wav","y","i_neg","BN"
78.8530000000001,81.6480000000001,1325.7,1544.6,"AU-AWCL01-121020-081000.wav","AU-AWCL01-121020-081000.wav","y","i_neg","BN"
162.478,165.117,1235.1,1560.2,"AU-AWCL01-121020-081000.wav","AU-AWCL01-121020-081000.wav","y","i_neg","BN"
172.285,175.132,1316.3,1557.1,"AU-AWCL01-121020-081000.wav","AU-AWCL01-121020-081000.wav","y","i_neg","BN"
179.312,181.559,1307,1557.1,"AU-AWCL01-121020-081000.wav","AU-AWCL01-121020-081000.wav","y","i_neg","BN"
199.523,204.617,1244.4,1585.2,"AU-AWCL01-121020-081000.wav","AU-AWCL01-121020-081000.wav","y","i_neg","BN"
231.631,234.243,1256.9,1566.5,"AU-AWCL01-121020-081000.wav","AU-AWCL01-121020-081000.wav","y","i_neg","BN"
255.796,257.86,1241.3,1582.1,"AU-AWCL01-121020-081000.wav","AU-AWCL01-121020-081000.wav","y","i_neg","BN"
280.456,283.382,1291.3,1600.9,"AU-AWCL01-121020-081000.wav","AU-AWCL01-121020-081000.wav","y","i_neg","BN"
300.13,303.604,1244.4,1560.2,"AU-AWCL01-121020-081000.wav","AU-AWCL01-121020-081000.wav","y","i_neg","BN"
304.754,306.165,1291.3,1557.1,"AU-AWCL01-121020-081000.wav","AU-AWCL01-121020-081000.wav","y","i_neg","BN"
319.227,321.787,1313.2,1619.6,"AU-AWCL01-121020-081000.wav","AU-AWCL01-121020-081000.wav","y","i_neg","BN"
324.791,327.09,1300.7,1563.4,"AU-AWCL01-121020-081000.wav","AU-AWCL01-121020-081000.wav","y","i_neg","BN"
339.952,342.486,1335.1,1550.9,"AU-AWCL01-121020-081000.wav","AU-AWCL01-121020-081000.wav","y","i_neg","BN"
343.374,346.326,1313.2,1522.7,"AU-AWCL01-121020-081000.wav","AU-AWCL01-121020-081000.wav","y","i_neg","BN"
361.34,364.266,1275.7,1604,"AU-AWCL01-121020-081000.wav","AU-AWCL01-121020-081000.wav","y","i_neg","BN"
381.012,384.774,1325.7,1594.6,"AU-AWCL01-121020-081000.wav","AU-AWCL01-121020-081000.wav","y","i_neg","BN"
399.068,400.845,1266.3,1579,"AU-AWCL01-121020-081000.wav","AU-AWCL01-121020-081000.wav","y","i_neg","BN"
416.464,418.318,1250.7,1591.5,"AU-AWCL01-121020-081000.wav","AU-AWCL01-121020-081000.wav","y","i_neg","BN"
419.572,422.603,1316.3,1550.9,"AU-AWCL01-121020-081000.wav","AU-AWCL01-121020-081000.wav","y","i_neg","BN"
426.522,427.958,1260.1,1554,"AU-AWCL01-121020-081000.wav","AU-AWCL01-121020-081000.wav","y","i_neg","BN"
454.219,456.283,1225.7,1572.7,"AU-AWCL01-121020-081000.wav","AU-AWCL01-121020-081000.wav","y","i_neg","BN"
464.429,466.702,1169.4,1557.1,"AU-AWCL01-121020-081000.wav","AU-AWCL01-121020-081000.wav","y","i_neg","BN"
486.582,489.508,1197.5,1600.9,"AU-AWCL01-121020-081000.wav","AU-AWCL01-121020-081000.wav","y","i_neg","BN"
507.315,510.11,1282,1572.7,"AU-AWCL01-121020-081000.wav","AU-AWCL01-121020-081000.wav","y","i_neg","BN"
509.599,511.872,1219.4,1594.6,"AU-AWCL01-121020-081000.wav","AU-AWCL01-121020-081000.wav","y","i_neg","BN"
528.8,530.864,1085,1569.6,"AU-AWCL01-121020-081000.wav","AU-AWCL01-121020-081000.wav","y","i_neg","BN"
540.138,542.385,1153.8,1594.6,"AU-AWCL01-121020-081000.wav","AU-AWCL01-121020-081000.wav","y","i_neg","BN"
562.024,563.853,1169.4,1569.6,"AU-AWCL01-121020-081000.wav","AU-AWCL01-121020-081000.wav","y","i_neg","BN"
584.864,586.771,1266.3,1600.9,"AU-AWCL01-121020-081000.wav","AU-AWCL01-121020-081000.wav","y","i_neg","BN"
115.279,117.134,1178.8,1544.6,"AU-AWCL01-121020-082000.wav","AU-AWCL01-121020-082000.wav","y","i_neg","BN"
146.6,148.246,1285.1,1566.5,"AU-AWCL01-121020-082000.wav","AU-AWCL01-121020-082000.wav","y","i_neg","BN"
156.894,159.036,1303.8,1569.6,"AU-AWCL01-121020-082000.wav","AU-AWCL01-121020-082000.wav","y","i_neg","BN"
170.795,172.388,1300.7,1519.6,"AU-AWCL01-121020-082000.wav","AU-AWCL01-121020-082000.wav","y","i_neg","BN"
175.105,176.699,1269.4,1566.5,"AU-AWCL01-121020-082000.wav","AU-AWCL01-121020-082000.wav","y","i_neg","BN"
205.389,209.778,1272.6,1535.2,"AU-AWCL01-121020-082000.wav","AU-AWCL01-121020-082000.wav","y","i_neg","BN"
224.925,226.362,1291.3,1469.6,"AU-AWCL01-121020-082000.wav","AU-AWCL01-121020-082000.wav","y","i_neg","BN"
234.539,236.812,1191.3,1538.3,"AU-AWCL01-121020-082000.wav","AU-AWCL01-121020-082000.wav","y","i_neg","BN"
296.194,297.944,1250.7,1604,"AU-AWCL01-121020-082000.wav","AU-AWCL01-121020-082000.wav","y","i_neg","BN"
314.396,316.121,1313.2,1441.4,"AU-AWCL01-121020-082000.wav","AU-AWCL01-121020-082000.wav","y","i_neg","BN"
344.316,346.144,1328.9,1597.8,"AU-AWCL01-121020-082000.wav","AU-AWCL01-121020-082000.wav","y","i_neg","BN"
352.414,354.661,1241.3,1788.5,"AU-AWCL01-121020-082000.wav","AU-AWCL01-121020-082000.wav","y","i_neg","BN"
374.256,376.189,1300.7,1572.7,"AU-AWCL01-121020-082000.wav","AU-AWCL01-121020-082000.wav","y","i_neg","BN"
394.998,396.644,1131.9,1672.8,"AU-AWCL01-121020-082000.wav","AU-AWCL01-121020-082000.wav","y","i_neg","BN"
404.298,405.839,1316.3,1525.8,"AU-AWCL01-121020-082000.wav","AU-AWCL01-121020-082000.wav","y","i_neg","BN"
411.613,413.494,1300.7,1535.2,"AU-AWCL01-121020-082000.wav","AU-AWCL01-121020-082000.wav","y","i_neg","BN"
426.282,428.789,1291.3,1585.2,"AU-AWCL01-121020-082000.wav","AU-AWCL01-121020-082000.wav","y","i_neg","BN"
446.307,448.841,1263.2,1572.7,"AU-AWCL01-121020-082000.wav","AU-AWCL01-121020-082000.wav","y","i_neg","BN"
451.532,454.641,1282,1504,"AU-AWCL01-121020-082000.wav","AU-AWCL01-121020-082000.wav","y","i_neg","BN"
464.646,466.501,1282,1663.4,"AU-AWCL01-121020-082000.wav","AU-AWCL01-121020-082000.wav","y","i_neg","BN"
489.178,491.581,1325.7,1488.3,"AU-AWCL01-121020-082000.wav","AU-AWCL01-121020-082000.wav","y","i_neg","BN"
495.813,497.668,1141.3,1572.7,"AU-AWCL01-121020-082000.wav","AU-AWCL01-121020-082000.wav","y","i_neg","BN"
506.916,509.346,1138.1,1560.2,"AU-AWCL01-121020-082000.wav","AU-AWCL01-121020-082000.wav","y","i_neg","BN"
514.153,515.72,1325.7,1463.3,"AU-AWCL01-121020-082000.wav","AU-AWCL01-121020-082000.wav","y","i_neg","BN"
533.899,536.329,1285.1,1522.7,"AU-AWCL01-121020-082000.wav","AU-AWCL01-121020-082000.wav","y","i_neg","BN"
552.269,554.333,1253.8,1547.7,"AU-AWCL01-121020-082000.wav","AU-AWCL01-121020-082000.wav","y","i_neg","BN"
562.196,564.313,1263.2,1554,"AU-AWCL01-121020-082000.wav","AU-AWCL01-121020-082000.wav","y","i_neg","BN"
583.546,586.89,1285.1,1544.6,"AU-AWCL01-121020-082000.wav","AU-AWCL01-121020-082000.wav","y","i_neg","BN"
596.995,2.6899999999996,1263.2,1554,"AU-AWCL01-121020-082000.wav","AU-AWCL01-121020-083000.wav","y","i_neg","BN"
12.8789999999999,15.2560000000003,1241.3,1550.9,"AU-AWCL01-121020-083000.wav","AU-AWCL01-121020-083000.wav","y","i_neg","BN"
31.152,33.0060000000003,1206.9,1563.4,"AU-AWCL01-121020-083000.wav","AU-AWCL01-121020-083000.wav","y","i_neg","BN"
40.7389999999996,42.5680000000002,1253.8,1547.7,"AU-AWCL01-121020-083000.wav","AU-AWCL01-121020-083000.wav","y","i_neg","BN"
70.9279999999999,74.6120000000001,1206.9,1557.1,"AU-AWCL01-121020-083000.wav","AU-AWCL01-121020-083000.wav","y","i_neg","BN"
107.111,109.175,1325.7,1466.4,"AU-AWCL01-121020-083000.wav","AU-AWCL01-121020-083000.wav","y","i_neg","BN"
119.572,126.208,1225.7,1466.4,"AU-AWCL01-121020-083000.wav","AU-AWCL01-121020-083000.wav","y","i_neg","BN"
135.796,137.363,1275.7,1557.1,"AU-AWCL01-121020-083000.wav","AU-AWCL01-121020-083000.wav","y","i_neg","BN"
159.596,161.163,1294.5,1460.2,"AU-AWCL01-121020-083000.wav","AU-AWCL01-121020-083000.wav","y","i_neg","BN"
162.339,163.514,1303.8,1550.9,"AU-AWCL01-121020-083000.wav","AU-AWCL01-121020-083000.wav","y","i_neg","BN"
165.866,167.642,1231.9,1566.5,"AU-AWCL01-121020-083000.wav","AU-AWCL01-121020-083000.wav","y","i_neg","BN"
183.186,186.164,1266.3,1538.3,"AU-AWCL01-121020-083000.wav","AU-AWCL01-121020-083000.wav","y","i_neg","BN"
204.368,206.092,1213.2,1554,"AU-AWCL01-121020-083000.wav","AU-AWCL01-121020-083000.wav","y","i_neg","BN"
206.223,208.47,1138.1,1554,"AU-AWCL01-121020-083000.wav","AU-AWCL01-121020-083000.wav","y","i_neg","BN"
208.391,210.586,1291.3,1554,"AU-AWCL01-121020-083000.wav","AU-AWCL01-121020-083000.wav","y","i_neg","BN"
221.198,222.713,1300.7,1575.9,"AU-AWCL01-121020-083000.wav","AU-AWCL01-121020-083000.wav","y","i_neg","BN"
242.045,244.344,1241.3,1660.3,"AU-AWCL01-121020-083000.wav","AU-AWCL01-121020-083000.wav","y","i_neg","BN"
248.481,250.649,1285.1,1579,"AU-AWCL01-121020-083000.wav","AU-AWCL01-121020-083000.wav","y","i_neg","BN"
260.185,262.719,1282,1575.9,"AU-AWCL01-121020-083000.wav","AU-AWCL01-121020-083000.wav","y","i_neg","BN"
280.423,282.33,1213.2,1532.1,"AU-AWCL01-121020-083000.wav","AU-AWCL01-121020-083000.wav","y","i_neg","BN"
309.894,312.376,1147.5,1572.7,"AU-AWCL01-121020-083000.wav","AU-AWCL01-121020-083000.wav","y","i_neg","BN"
323.581,324.887,1307,1597.8,"AU-AWCL01-121020-083000.wav","AU-AWCL01-121020-083000.wav","y","i_neg","BN"
326.899,328.101,1307,1478.9,"AU-AWCL01-121020-083000.wav","AU-AWCL01-121020-083000.wav","y","i_neg","BN"
338.107,341.137,1275.7,1516.5,"AU-AWCL01-121020-083000.wav","AU-AWCL01-121020-083000.wav","y","i_neg","BN"
347.407,349.81,1300.7,1563.4,"AU-AWCL01-121020-083000.wav","AU-AWCL01-121020-083000.wav","y","i_neg","BN"
357.823,359.547,1188.2,1607.1,"AU-AWCL01-121020-083000.wav","AU-AWCL01-121020-083000.wav","y","i_neg","BN"
377.111,380.951,1253.8,1582.1,"AU-AWCL01-121020-083000.wav","AU-AWCL01-121020-083000.wav","y","i_neg","BN"
400.205,404.307,1300.7,1622.8,"AU-AWCL01-121020-083000.wav","AU-AWCL01-121020-083000.wav","y","i_neg","BN"
417.222,420.305,1272.6,1560.2,"AU-AWCL01-121020-083000.wav","AU-AWCL01-121020-083000.wav","y","i_neg","BN"
421.48,424.72,1294.5,1572.7,"AU-AWCL01-121020-083000.wav","AU-AWCL01-121020-083000.wav","y","i_neg","BN"
443.128,444.644,1325.7,1554,"AU-AWCL01-121020-083000.wav","AU-AWCL01-121020-083000.wav","y","i_neg","BN"
465.397,468.375,1285.1,1697.8,"AU-AWCL01-121020-083000.wav","AU-AWCL01-121020-083000.wav","y","i_neg","BN"
473.443,475.794,1294.5,1557.1,"AU-AWCL01-121020-083000.wav","AU-AWCL01-121020-083000.wav","y","i_neg","BN"
526.945,529.479,1322.6,1547.7,"AU-AWCL01-121020-083000.wav","AU-AWCL01-121020-083000.wav","y","i_neg","BN"
542.429,544.858,1222.5,1500.8,"AU-AWCL01-121020-083000.wav","AU-AWCL01-121020-083000.wav","y","i_neg","BN"
549.796,553.062,1197.5,1522.7,"AU-AWCL01-121020-083000.wav","AU-AWCL01-121020-083000.wav","y","i_neg","BN"
568.109,570.487,1210,1544.6,"AU-AWCL01-121020-083000.wav","AU-AWCL01-121020-083000.wav","y","i_neg","BN"
577.95,580.693,1178.8,1579,"AU-AWCL01-121020-083000.wav","AU-AWCL01-121020-083000.wav","y","i_neg","BN"
599.982,3.35199999999986,1250.7,1547.7,"AU-AWCL01-121020-083000.wav","AU-AWCL01-121020-084000.wav","y","i_neg","BN"
4.37100000000009,6.51299999999992,1313.2,1588.4,"AU-AWCL01-121020-084000.wav","AU-AWCL01-121020-084000.wav","y","i_neg","BN"
30.6620000000003,33.1700000000001,1288.2,1541.5,"AU-AWCL01-121020-084000.wav","AU-AWCL01-121020-084000.wav","y","i_neg","BN"
58.6059999999998,61.4799999999996,1269.4,1541.5,"AU-AWCL01-121020-084000.wav","AU-AWCL01-121020-084000.wav","y","i_neg","BN"
70.6490000000003,74.0720000000001,1294.5,1557.1,"AU-AWCL01-121020-084000.wav","AU-AWCL01-121020-084000.wav","y","i_neg","BN"
81.5410000000002,83.9179999999997,1319.5,1525.8,"AU-AWCL01-121020-084000.wav","AU-AWCL01-121020-084000.wav","y","i_neg","BN"
100.589,101.999,1206.9,1525.8,"AU-AWCL01-121020-084000.wav","AU-AWCL01-121020-084000.wav","y","i_neg","BN"
110.202,111.561,1291.3,1591.5,"AU-AWCL01-121020-084000.wav","AU-AWCL01-121020-084000.wav","y","i_neg","BN"
