"StartTime","EndTime","LowFreq","HighFreq","StartFile","EndFile","label","Type","SignalCode"
569.633965581,571.070819032,1002.1,1568.9,"AU-AWCL01-121101-051000.wav","AU-AWCL01-121101-051000.wav","y","i_neg","BN"
572.612170916,574.72826418,981.8,1582.4,"AU-AWCL01-121101-051000.wav","AU-AWCL01-121101-051000.wav","y","i_neg","BN"
581.565097272,584.386554958,880.6,1663.4,"AU-AWCL01-121101-051000.wav","AU-AWCL01-121101-051000.wav","y","i_neg","BN"
587.710007002,590.479215471,1326,1450.8,"AU-AWCL01-121101-051000.wav","AU-AWCL01-121101-051000.wav","y","i_neg","BN"
596.020254717,597.796728074,1177.5,1481.2,"AU-AWCL01-121101-051000.wav","AU-AWCL01-121101-051000.wav","y","i_neg","BN"
598.711089361,1.50642243800007,975.1,1714,"AU-AWCL01-121101-051000.wav","AU-AWCL01-121101-052000.wav","y","i_neg","BN"
2.734279023,4.95487071999992,1312.5,1545.3,"AU-AWCL01-121101-052000.wav","AU-AWCL01-121101-052000.wav","y","i_neg","BN"
10.9112813889999,12.792253179,907.6,1697.1,"AU-AWCL01-121101-052000.wav","AU-AWCL01-121101-052000.wav","y","i_neg","BN"
14.908346443,18.9315361060001,1214.6,1636.4,"AU-AWCL01-121101-052000.wav","AU-AWCL01-121101-052000.wav","y","i_neg","BN"
19.950395826,24.3915792190001,1045.9,1568.9,"AU-AWCL01-121101-052000.wav","AU-AWCL01-121101-052000.wav","y","i_neg","BN"
24.5744514769999,26.5076724830001,1076.3,1568.9,"AU-AWCL01-121101-052000.wav","AU-AWCL01-121101-052000.wav","y","i_neg","BN"
30.8066555559999,32.6615027380001,1002.1,1575.6,"AU-AWCL01-121101-052000.wav","AU-AWCL01-121101-052000.wav","y","i_neg","BN"
37.494555255,40.054766858,1309.1,1471.1,"AU-AWCL01-121101-052000.wav","AU-AWCL01-121101-052000.wav","y","i_neg","BN"
41.9879878649999,44.2869533860001,1332.7,1454.2,"AU-AWCL01-121101-052000.wav","AU-AWCL01-121101-052000.wav","y","i_neg","BN"
45.47457289,48.3482797920001,1302.4,1545.3,"AU-AWCL01-121101-052000.wav","AU-AWCL01-121101-052000.wav","y","i_neg","BN"
48.217656751,51.6138558170001,873.9,1660,"AU-AWCL01-121101-052000.wav","AU-AWCL01-121101-052000.wav","y","i_neg","BN"
57.3351450120001,59.9737304400001,1312.5,1467.7,"AU-AWCL01-121101-052000.wav","AU-AWCL01-121101-052000.wav","y","i_neg","BN"
60.3917241710001,62.246571353,991.9,1764.6,"AU-AWCL01-121101-052000.wav","AU-AWCL01-121101-052000.wav","y","i_neg","BN"
63.6573001960001,69.7965831219999,975.1,1660,"AU-AWCL01-121101-052000.wav","AU-AWCL01-121101-052000.wav","y","i_neg","BN"
72.8270376729999,77.5817163649999,1218,1676.9,"AU-AWCL01-121101-052000.wav","AU-AWCL01-121101-052000.wav","y","i_neg","BN"
78.8095729500001,82.44089349,1305.7,1477.8,"AU-AWCL01-121101-052000.wav","AU-AWCL01-121101-052000.wav","y","i_neg","BN"
82.7623875239999,84.4866116650001,991.9,1572.3,"AU-AWCL01-121101-052000.wav","AU-AWCL01-121101-052000.wav","y","i_neg","BN"
84.0947425419999,86.6027049290001,978.5,1646.5,"AU-AWCL01-121101-052000.wav","AU-AWCL01-121101-052000.wav","y","i_neg","BN"
91.2006359720001,94.074342874,1076.3,1558.8,"AU-AWCL01-121101-052000.wav","AU-AWCL01-121101-052000.wav","y","i_neg","BN"
93.6040999259999,97.3660435070001,971.7,1666.7,"AU-AWCL01-121101-052000.wav","AU-AWCL01-121101-052000.wav","y","i_neg","BN"
98.481837779,102.505027441,971.7,1730.8,"AU-AWCL01-121101-052000.wav","AU-AWCL01-121101-052000.wav","y","i_neg","BN"
102.81852274,105.143612869,1288.9,1666.7,"AU-AWCL01-121101-052000.wav","AU-AWCL01-121101-052000.wav","y","i_neg","BN"
108.069568987,111.335145012,1194.4,1636.4,"AU-AWCL01-121101-052000.wav","AU-AWCL01-121101-052000.wav","y","i_neg","BN"
118.310415401,122.620975753,907.6,1572.3,"AU-AWCL01-121101-052000.wav","AU-AWCL01-121101-052000.wav","y","i_neg","BN"
122.986720268,125.834302562,1302.4,1413.7,"AU-AWCL01-121101-052000.wav","AU-AWCL01-121101-052000.wav","y","i_neg","BN"
126.827037673,129.648495358,1288.9,1572.3,"AU-AWCL01-121101-052000.wav","AU-AWCL01-121101-052000.wav","y","i_neg","BN"
133.488812763,136.571516531,978.5,1693.7,"AU-AWCL01-121101-052000.wav","AU-AWCL01-121101-052000.wav","y","i_neg","BN"
138.406443823,140.783783169,1305.7,1538.5,"AU-AWCL01-121101-052000.wav","AU-AWCL01-121101-052000.wav","y","i_neg","BN"
142.638630351,144.989845089,934.6,1764.6,"AU-AWCL01-121101-052000.wav","AU-AWCL01-121101-052000.wav","y","i_neg","BN"
145.460088037,147.915801207,1309.1,1501.4,"AU-AWCL01-121101-052000.wav","AU-AWCL01-121101-052000.wav","y","i_neg","BN"
150.476012811,154.002834917,1133.7,1538.5,"AU-AWCL01-121101-052000.wav","AU-AWCL01-121101-052000.wav","y","i_neg","BN"
153.840317405,156.3744044,958.2,1663.4,"AU-AWCL01-121101-052000.wav","AU-AWCL01-121101-052000.wav","y","i_neg","BN"
165.282895796,167.163867586,1201.1,1690.4,"AU-AWCL01-121101-052000.wav","AU-AWCL01-121101-052000.wav","y","i_neg","BN"
167.634110533,170.011449879,1008.8,1660,"AU-AWCL01-121101-052000.wav","AU-AWCL01-121101-052000.wav","y","i_neg","BN"
171.657300196,174.531007097,965,1754.5,"AU-AWCL01-121101-052000.wav","AU-AWCL01-121101-052000.wav","y","i_neg","BN"
174.531007097,176.568726537,961.6,1649.9,"AU-AWCL01-121101-052000.wav","AU-AWCL01-121101-052000.wav","y","i_neg","BN"
177.378589391,181.532402094,1241.6,1643.1,"AU-AWCL01-121101-052000.wav","AU-AWCL01-121101-052000.wav","y","i_neg","BN"
185.94746088,187.514937372,850.2,1572.3,"AU-AWCL01-121101-052000.wav","AU-AWCL01-121101-052000.wav","y","i_neg","BN"
189.130681611,192.735877542,1133.7,1565.5,"AU-AWCL01-121101-052000.wav","AU-AWCL01-121101-052000.wav","y","i_neg","BN"
193.415117355,195.557335227,1147.1,1528.4,"AU-AWCL01-121101-052000.wav","AU-AWCL01-121101-052000.wav","y","i_neg","BN"
198.378792913,200.312013919,1079.7,1535.2,"AU-AWCL01-121101-052000.wav","AU-AWCL01-121101-052000.wav","y","i_neg","BN"
201.618244329,205.458561734,1326,1548.7,"AU-AWCL01-121101-052000.wav","AU-AWCL01-121101-052000.wav","y","i_neg","BN"
206.652772242,209.526479144,924.5,1653.2,"AU-AWCL01-121101-052000.wav","AU-AWCL01-121101-052000.wav","y","i_neg","BN"
214.502092495,217.532547046,1005.4,1778.1,"AU-AWCL01-121101-052000.wav","AU-AWCL01-121101-052000.wav","y","i_neg","BN"
219.282895796,221.24224141,975.1,1558.8,"AU-AWCL01-121101-052000.wav","AU-AWCL01-121101-052000.wav","y","i_neg","BN"
224.978060383,229.523742209,1268.6,1548.7,"AU-AWCL01-121101-052000.wav","AU-AWCL01-121101-052000.wav","y","i_neg","BN"
229.262496127,230.908346443,978.5,1582.4,"AU-AWCL01-121101-052000.wav","AU-AWCL01-121101-052000.wav","y","i_neg","BN"
232.005579988,234.983785322,1025.7,1670.1,"AU-AWCL01-121101-052000.wav","AU-AWCL01-121101-052000.wav","y","i_neg","BN"
235.245031404,237.570121534,1312.5,1538.5,"AU-AWCL01-121101-052000.wav","AU-AWCL01-121101-052000.wav","y","i_neg","BN"
238.536732037,239.816837839,806.4,1585.8,"AU-AWCL01-121101-052000.wav","AU-AWCL01-121101-052000.wav","y","i_neg","BN"
241.593311196,243.761653677,816.5,1757.8,"AU-AWCL01-121101-052000.wav","AU-AWCL01-121101-052000.wav","y","i_neg","BN"
253.401240667,257.424430329,1224.8,1474.4,"AU-AWCL01-121101-052000.wav","AU-AWCL01-121101-052000.wav","y","i_neg","BN"
257.581177978,261.369246167,1025.7,1673.5,"AU-AWCL01-121101-052000.wav","AU-AWCL01-121101-052000.wav","y","i_neg","BN"
265.785133243,268.397594063,938,1633,"AU-AWCL01-121101-052000.wav","AU-AWCL01-121101-052000.wav","y","i_neg","BN"
268.057974156,269.782198297,931.2,1619.5,"AU-AWCL01-121101-052000.wav","AU-AWCL01-121101-052000.wav","y","i_neg","BN"
271.401924005,272.995525105,1072.9,1690.4,"AU-AWCL01-121101-052000.wav","AU-AWCL01-121101-052000.wav","y","i_neg","BN"
273.909886392,275.999855048,954.8,1595.9,"AU-AWCL01-121101-052000.wav","AU-AWCL01-121101-052000.wav","y","i_neg","BN"
276.052104265,279.474427938,1177.5,1531.8,"AU-AWCL01-121101-052000.wav","AU-AWCL01-121101-052000.wav","y","i_neg","BN"
280.859032173,283.07962387,1228.1,1440.7,"AU-AWCL01-121101-052000.wav","AU-AWCL01-121101-052000.wav","y","i_neg","BN"
285.091218701,287.808177953,1322.6,1444.1,"AU-AWCL01-121101-052000.wav","AU-AWCL01-121101-052000.wav","y","i_neg","BN"
287.782053345,289.427903662,971.7,1531.8,"AU-AWCL01-121101-052000.wav","AU-AWCL01-121101-052000.wav","y","i_neg","BN"
289.689149744,291.935866049,1255.1,1545.3,"AU-AWCL01-121101-052000.wav","AU-AWCL01-121101-052000.wav","y","i_neg","BN"
292.223236739,293.973585488,900.9,1653.2,"AU-AWCL01-121101-052000.wav","AU-AWCL01-121101-052000.wav","y","i_neg","BN"
295.436563547,296.5599217,931.2,1656.6,"AU-AWCL01-121101-052000.wav","AU-AWCL01-121101-052000.wav","y","i_neg","BN"
296.612170916,298.127398191,1261.9,1525,"AU-AWCL01-121101-052000.wav","AU-AWCL01-121101-052000.wav","y","i_neg","BN"
297.840027501,299.485877818,998.7,1484.5,"AU-AWCL01-121101-052000.wav","AU-AWCL01-121101-052000.wav","y","i_neg","BN"
301.73503887,304.817742638,1086.4,1511.5,"AU-AWCL01-121101-052000.wav","AU-AWCL01-121101-052000.wav","y","i_neg","BN"
307.377954241,309.572421329,978.5,1430.6,"AU-AWCL01-121101-052000.wav","AU-AWCL01-121101-052000.wav","y","i_neg","BN"
312.263255974,314.222601589,1224.8,1531.8,"AU-AWCL01-121101-052000.wav","AU-AWCL01-121101-052000.wav","y","i_neg","BN"
314.19647698,317.09630849,1005.4,1754.5,"AU-AWCL01-121101-052000.wav","AU-AWCL01-121101-052000.wav","y","i_neg","BN"
318.452778225,322.084098764,1258.5,1423.8,"AU-AWCL01-121101-052000.wav","AU-AWCL01-121101-052000.wav","y","i_neg","BN"
330.496222604,333.866297061,961.6,1660,"AU-AWCL01-121101-052000.wav","AU-AWCL01-121101-052000.wav","y","i_neg","BN"
336.687754747,338.67322497,1292.2,1521.7,"AU-AWCL01-121101-052000.wav","AU-AWCL01-121101-052000.wav","y","i_neg","BN"
348.562125871,352.480817101,1039.2,1555.4,"AU-AWCL01-121101-052000.wav","AU-AWCL01-121101-052000.wav","y","i_neg","BN"
352.480817101,354.022168985,1035.8,1555.4,"AU-AWCL01-121101-052000.wav","AU-AWCL01-121101-052000.wav","y","i_neg","BN"
357.470617267,358.776847676,1123.5,1518.3,"AU-AWCL01-121101-052000.wav","AU-AWCL01-121101-052000.wav","y","i_neg","BN"
358.750723068,360.866816332,961.6,1771.3,"AU-AWCL01-121101-052000.wav","AU-AWCL01-121101-052000.wav","y","i_neg","BN"
369.161077592,373.785133243,978.5,1717.4,"AU-AWCL01-121101-052000.wav","AU-AWCL01-121101-052000.wav","y","i_neg","BN"
376.240846413,378.226316636,1160.6,1521.7,"AU-AWCL01-121101-052000.wav","AU-AWCL01-121101-052000.wav","y","i_neg","BN"
380.473032941,383.111618369,1319.2,1538.5,"AU-AWCL01-121101-052000.wav","AU-AWCL01-121101-052000.wav","y","i_neg","BN"
386.87356195,388.623910699,1332.7,1545.3,"AU-AWCL01-121101-052000.wav","AU-AWCL01-121101-052000.wav","y","i_neg","BN"
388.806782956,391.001250045,1012.2,1656.6,"AU-AWCL01-121101-052000.wav","AU-AWCL01-121101-052000.wav","y","i_neg","BN"
390.426508665,392.516477321,927.8,1633,"AU-AWCL01-121101-052000.wav","AU-AWCL01-121101-052000.wav","y","i_neg","BN"
399.831367616,402.287080786,951.5,1676.9,"AU-AWCL01-121101-052000.wav","AU-AWCL01-121101-052000.wav","y","i_neg","BN"
412.132872968,415.502947426,1329.3,1531.8,"AU-AWCL01-121101-052000.wav","AU-AWCL01-121101-052000.wav","y","i_neg","BN"
419.108143357,423.340329885,931.2,1643.1,"AU-AWCL01-121101-052000.wav","AU-AWCL01-121101-052000.wav","y","i_neg","BN"
425.669039979,427.602260985,958.2,1687,"AU-AWCL01-121101-052000.wav","AU-AWCL01-121101-052000.wav","y","i_neg","BN"
427.523887161,429.535481992,961.6,1633,"AU-AWCL01-121101-052000.wav","AU-AWCL01-121101-052000.wav","y","i_neg","BN"
435.126148146,438.365599563,995.3,1653.2,"AU-AWCL01-121101-052000.wav","AU-AWCL01-121101-052000.wav","y","i_neg","BN"
441.030309599,443.721144243,1282.1,1413.7,"AU-AWCL01-121101-052000.wav","AU-AWCL01-121101-052000.wav","y","i_neg","BN"
444.191387191,448.057829204,1045.9,1531.8,"AU-AWCL01-121101-052000.wav","AU-AWCL01-121101-052000.wav","y","i_neg","BN"
456.025834704,461.146257911,1032.4,1700.5,"AU-AWCL01-121101-052000.wav","AU-AWCL01-121101-052000.wav","y","i_neg","BN"
465.903454166,470.710382074,924.5,1683.6,"AU-AWCL01-121101-052000.wav","AU-AWCL01-121101-052000.wav","y","i_neg","BN"
478.284435744,481.053644213,1002.1,1633,"AU-AWCL01-121101-052000.wav","AU-AWCL01-121101-052000.wav","y","i_neg","BN"
481.001394997,483.666105033,1056.1,1538.5,"AU-AWCL01-121101-052000.wav","AU-AWCL01-121101-052000.wav","y","i_neg","BN"
484.658840145,489.779263351,975.1,1626.3,"AU-AWCL01-121101-052000.wav","AU-AWCL01-121101-052000.wav","y","i_neg","BN"
494.742938909,496.885156781,958.2,1562.1,"AU-AWCL01-121101-052000.wav","AU-AWCL01-121101-052000.wav","y","i_neg","BN"
500.22910663,504.382919334,917.7,1660,"AU-AWCL01-121101-052000.wav","AU-AWCL01-121101-052000.wav","y","i_neg","BN"
505.088283755,506.734134072,921.1,1538.5,"AU-AWCL01-121101-052000.wav","AU-AWCL01-121101-052000.wav","y","i_neg","BN"
507.935866049,510.391579219,1282.1,1504.8,"AU-AWCL01-121101-052000.wav","AU-AWCL01-121101-052000.wav","y","i_neg","BN"
510.313205395,511.985180319,1309.1,1528.4,"AU-AWCL01-121101-052000.wav","AU-AWCL01-121101-052000.wav","y","i_neg","BN"
512.11580336,513.631030636,1295.6,1562.1,"AU-AWCL01-121101-052000.wav","AU-AWCL01-121101-052000.wav","y","i_neg","BN"
513.955389159,516.593974587,1319.2,1504.8,"AU-AWCL01-121101-052000.wav","AU-AWCL01-121101-052000.wav","y","i_neg","BN"
518.135326471,521.165781022,1288.9,1464.3,"AU-AWCL01-121101-052000.wav","AU-AWCL01-121101-052000.wav","y","i_neg","BN"
527.984303761,532.320988722,968.3,1535.2,"AU-AWCL01-121101-052000.wav","AU-AWCL01-121101-052000.wav","y","i_neg","BN"
534.609525874,539.259706133,961.6,1649.9,"AU-AWCL01-121101-052000.wav","AU-AWCL01-121101-052000.wav","y","i_neg","BN"
544.589126205,546.83584251,1329.3,1420.4,"AU-AWCL01-121101-052000.wav","AU-AWCL01-121101-052000.wav","y","i_neg","BN"
546.940340943,549.369929506,1258.5,1535.2,"AU-AWCL01-121101-052000.wav","AU-AWCL01-121101-052000.wav","y","i_neg","BN"
549.970795494,552.191387191,1315.8,1521.7,"AU-AWCL01-121101-052000.wav","AU-AWCL01-121101-052000.wav","y","i_neg","BN"
554.803848011,557.233436573,1234.9,1427.2,"AU-AWCL01-121101-052000.wav","AU-AWCL01-121101-052000.wav","y","i_neg","BN"
561.935866049,566.873416998,975.1,1545.3,"AU-AWCL01-121101-052000.wav","AU-AWCL01-121101-052000.wav","y","i_neg","BN"
566.768918565,568.780513396,1299,1437.3,"AU-AWCL01-121101-052000.wav","AU-AWCL01-121101-052000.wav","y","i_neg","BN"
572.490835237,575.442915963,1285.5,1531.8,"AU-AWCL01-121101-052000.wav","AU-AWCL01-121101-052000.wav","y","i_neg","BN"
583.437046071,585.34414247,887.4,1656.6,"AU-AWCL01-121101-052000.wav","AU-AWCL01-121101-052000.wav","y","i_neg","BN"
586.519557218,588.400529008,1012.2,1865.8,"AU-AWCL01-121101-052000.wav","AU-AWCL01-121101-052000.wav","y","i_neg","BN"
588.191532143,589.889631676,1255.1,1477.8,"AU-AWCL01-121101-052000.wav","AU-AWCL01-121101-052000.wav","y","i_neg","BN"
590.542746881,591.84897729,1032.4,1585.8,"AU-AWCL01-121101-052000.wav","AU-AWCL01-121101-052000.wav","y","i_neg","BN"
593.651575256,595.140677923,1012.2,1538.5,"AU-AWCL01-121101-052000.wav","AU-AWCL01-121101-052000.wav","y","i_neg","BN"
599.764733574,1.9330760549999,1312.5,1555.4,"AU-AWCL01-121101-052000.wav","AU-AWCL01-121101-053000.wav","y","i_neg","BN"
3.57892637100008,5.77339346000008,1093.2,1518.3,"AU-AWCL01-121101-053000.wav","AU-AWCL01-121101-053000.wav","y","i_neg","BN"
14.290015732,15.4133738850001,1332.7,1447.4,"AU-AWCL01-121101-053000.wav","AU-AWCL01-121101-053000.wav","y","i_neg","BN"
18.260956178,22.72826418,890.7,1703.9,"AU-AWCL01-121101-053000.wav","AU-AWCL01-121101-053000.wav","y","i_neg","BN"
22.4770090950001,26.1344542429999,1302.4,1633,"AU-AWCL01-121101-053000.wav","AU-AWCL01-121101-053000.wav","y","i_neg","BN"
28.590167413,30.0531454720001,1035.8,1548.7,"AU-AWCL01-121101-053000.wav","AU-AWCL01-121101-053000.wav","y","i_neg","BN"
32.0124910869999,33.7367152280001,1278.7,1501.4,"AU-AWCL01-121101-053000.wav","AU-AWCL01-121101-053000.wav","y","i_neg","BN"
35.0690702459999,37.2112881180001,1278.7,1450.8,"AU-AWCL01-121101-053000.wav","AU-AWCL01-121101-053000.wav","y","i_neg","BN"
38.360770879,40.006621195,911,1535.2,"AU-AWCL01-121101-053000.wav","AU-AWCL01-121101-053000.wav","y","i_neg","BN"
40.023189662,42.740148915,968.3,1525,"AU-AWCL01-121101-053000.wav","AU-AWCL01-121101-053000.wav","y","i_neg","BN"
47.677699864,54.26110113,1012.2,1555.4,"AU-AWCL01-121101-053000.wav","AU-AWCL01-121101-053000.wav","y","i_neg","BN"
56.455568219,59.9823903250001,1285.5,1548.7,"AU-AWCL01-121101-053000.wav","AU-AWCL01-121101-053000.wav","y","i_neg","BN"
60.8967516119999,63.404713999,921.1,1754.5,"AU-AWCL01-121101-053000.wav","AU-AWCL01-121101-053000.wav","y","i_neg","BN"
63.6659600810001,66.1477978600001,911,1670.1,"AU-AWCL01-121101-053000.wav","AU-AWCL01-121101-053000.wav","y","i_neg","BN"
70.9740307249999,73.063999381,1305.7,1464.3,"AU-AWCL01-121101-053000.wav","AU-AWCL01-121101-053000.wav","y","i_neg","BN"
74.840472738,77.1394382599999,1332.7,1460.9,"AU-AWCL01-121101-053000.wav","AU-AWCL01-121101-053000.wav","y","i_neg","BN"
77.034939827,79.4122791729999,1056.1,1676.9,"AU-AWCL01-121101-053000.wav","AU-AWCL01-121101-053000.wav","y","i_neg","BN"
79.2816561320001,81.63287087,1224.8,1629.6,"AU-AWCL01-121101-053000.wav","AU-AWCL01-121101-053000.wav","y","i_neg","BN"
84.2453316890001,88.3468951760001,1332.7,1633,"AU-AWCL01-121101-053000.wav","AU-AWCL01-121101-053000.wav","y","i_neg","BN"
89.3918795039999,91.978215716,1353,1525,"AU-AWCL01-121101-053000.wav","AU-AWCL01-121101-053000.wav","y","i_neg","BN"
96.3744044,100.29309563,1029.1,1666.7,"AU-AWCL01-121101-053000.wav","AU-AWCL01-121101-053000.wav","y","i_neg","BN"
101.050709268,104.211786859,1062.8,1541.9,"AU-AWCL01-121101-053000.wav","AU-AWCL01-121101-053000.wav","y","i_neg","BN"
103.976665386,106.354004732,1066.2,1666.7,"AU-AWCL01-121101-053000.wav","AU-AWCL01-121101-053000.wav","y","i_neg","BN"
109.541206932,111.761798629,1258.5,1525,"AU-AWCL01-121101-053000.wav","AU-AWCL01-121101-053000.wav","y","i_neg","BN"
111.474427938,115.340869952,1126.9,1558.8,"AU-AWCL01-121101-053000.wav","AU-AWCL01-121101-053000.wav","y","i_neg","BN"
116.333605063,118.319075286,944.7,1595.9,"AU-AWCL01-121101-053000.wav","AU-AWCL01-121101-053000.wav","y","i_neg","BN"
125.555591757,128.246426401,1292.2,1511.5,"AU-AWCL01-121101-053000.wav","AU-AWCL01-121101-053000.wav","y","i_neg","BN"
128.377049442,130.310270449,1315.8,1535.2,"AU-AWCL01-121101-053000.wav","AU-AWCL01-121101-053000.wav","y","i_neg","BN"
136.377361015,138.519578888,951.5,1612.8,"AU-AWCL01-121101-053000.wav","AU-AWCL01-121101-053000.wav","y","i_neg","BN"
138.310582022,140.269927637,917.7,1781.5,"AU-AWCL01-121101-053000.wav","AU-AWCL01-121101-053000.wav","y","i_neg","BN"
142.54276855,144.371491124,1025.7,1683.6,"AU-AWCL01-121101-053000.wav","AU-AWCL01-121101-053000.wav","y","i_neg","BN"
144.449864948,145.782219966,1346.2,1454.2,"AU-AWCL01-121101-053000.wav","AU-AWCL01-121101-053000.wav","y","i_neg","BN"
146.435335171,148.734300693,1018.9,1541.9,"AU-AWCL01-121101-053000.wav","AU-AWCL01-121101-053000.wav","y","i_neg","BN"
148.441183394,151.837382459,1224.8,1521.7,"AU-AWCL01-121101-053000.wav","AU-AWCL01-121101-053000.wav","y","i_neg","BN"
160.980995328,163.933076055,1349.6,1545.3,"AU-AWCL01-121101-053000.wav","AU-AWCL01-121101-053000.wav","y","i_neg","BN"
170.072358981,173.390184222,948.1,1531.8,"AU-AWCL01-121101-053000.wav","AU-AWCL01-121101-053000.wav","y","i_neg","BN"
173.12893814,175.245031404,1002.1,1666.7,"AU-AWCL01-121101-053000.wav","AU-AWCL01-121101-053000.wav","y","i_neg","BN"
174.43516855,177.491747709,914.3,1541.9,"AU-AWCL01-121101-053000.wav","AU-AWCL01-121101-053000.wav","y","i_neg","BN"
178.080213751,181.842157332,1204.5,1565.5,"AU-AWCL01-121101-053000.wav","AU-AWCL01-121101-053000.wav","y","i_neg","BN"
183.226761566,186.204966901,975.1,1656.6,"AU-AWCL01-121101-053000.wav","AU-AWCL01-121101-053000.wav","y","i_neg","BN"
191.847882271,194.852212214,921.1,1558.8,"AU-AWCL01-121101-053000.wav","AU-AWCL01-121101-053000.wav","y","i_neg","BN"
196.21069184,198.379034321,1150.5,1545.3,"AU-AWCL01-121101-053000.wav","AU-AWCL01-121101-053000.wav","y","i_neg","BN"
198.718654227,200.70412445,1147.1,1545.3,"AU-AWCL01-121101-053000.wav","AU-AWCL01-121101-053000.wav","y","i_neg","BN"
204.034784494,209.494827607,1363.1,1552,"AU-AWCL01-121101-053000.wav","AU-AWCL01-121101-053000.wav","y","i_neg","BN"
207.927351115,209.912821338,981.8,1687,"AU-AWCL01-121101-053000.wav","AU-AWCL01-121101-053000.wav","y","i_neg","BN"
213.100023538,216.182727305,938,1660,"AU-AWCL01-121101-053000.wav","AU-AWCL01-121101-053000.wav","y","i_neg","BN"
223.053499261,224.882221835,1147.1,1535.2,"AU-AWCL01-121101-053000.wav","AU-AWCL01-121101-053000.wav","y","i_neg","BN"
224.751598794,227.938800994,1018.9,1531.8,"AU-AWCL01-121101-053000.wav","AU-AWCL01-121101-053000.wav","y","i_neg","BN"
227.755928737,229.00990993,1032.4,1568.9,"AU-AWCL01-121101-053000.wav","AU-AWCL01-121101-053000.wav","y","i_neg","BN"
239.371695245,241.122043994,894.1,1707.2,"AU-AWCL01-121101-053000.wav","AU-AWCL01-121101-053000.wav","y","i_neg","BN"
240.939171736,243.342635691,880.6,1616.1,"AU-AWCL01-121101-053000.wav","AU-AWCL01-121101-053000.wav","y","i_neg","BN"
243.107514217,244.6488661,1005.4,1518.3,"AU-AWCL01-121101-053000.wav","AU-AWCL01-121101-053000.wav","y","i_neg","BN"
245.563227387,247.888317517,954.8,1558.8,"AU-AWCL01-121101-053000.wav","AU-AWCL01-121101-053000.wav","y","i_neg","BN"
249.534167833,253.452859063,1275.4,1518.3,"AU-AWCL01-121101-053000.wav","AU-AWCL01-121101-053000.wav","y","i_neg","BN"
263.338079958,265.663170087,1288.9,1585.8,"AU-AWCL01-121101-053000.wav","AU-AWCL01-121101-053000.wav","y","i_neg","BN"
265.428048614,267.64864031,1312.5,1660,"AU-AWCL01-121101-053000.wav","AU-AWCL01-121101-053000.wav","y","i_neg","BN"
267.518017269,269.947605832,1353,1535.2,"AU-AWCL01-121101-053000.wav","AU-AWCL01-121101-053000.wav","y","i_neg","BN"
276.740003963,279.404713999,1197.8,1575.6,"AU-AWCL01-121101-053000.wav","AU-AWCL01-121101-053000.wav","y","i_neg","BN"
278.620975753,281.181187357,904.2,1663.4,"AU-AWCL01-121101-053000.wav","AU-AWCL01-121101-053000.wav","y","i_neg","BN"
282.853162281,284.342264949,1353,1447.4,"AU-AWCL01-121101-053000.wav","AU-AWCL01-121101-053000.wav","y","i_neg","BN"
285.779118399,288.078083921,1272,1538.5,"AU-AWCL01-121101-053000.wav","AU-AWCL01-121101-053000.wav","y","i_neg","BN"
288.757323734,291.500407595,991.9,1737.6,"AU-AWCL01-121101-053000.wav","AU-AWCL01-121101-053000.wav","y","i_neg","BN"
293.473453091,296.08591391,1214.6,1521.7,"AU-AWCL01-121101-053000.wav","AU-AWCL01-121101-053000.wav","y","i_neg","BN"
299.299240719,303.818797937,924.5,1636.4,"AU-AWCL01-121101-053000.wav","AU-AWCL01-121101-053000.wav","y","i_neg","BN"
304.602536183,307.241121611,1072.9,1639.7,"AU-AWCL01-121101-053000.wav","AU-AWCL01-121101-053000.wav","y","i_neg","BN"
312.243781359,314.41212384,971.7,1626.3,"AU-AWCL01-121101-053000.wav","AU-AWCL01-121101-053000.wav","y","i_neg","BN"
323.189992194,326.246571353,1282.1,1508.2,"AU-AWCL01-121101-053000.wav","AU-AWCL01-121101-053000.wav","y","i_neg","BN"
326.037574488,328.284290793,1299,1447.4,"AU-AWCL01-121101-053000.wav","AU-AWCL01-121101-053000.wav","y","i_neg","BN"
327.866297061,330.322010232,1164,1555.4,"AU-AWCL01-121101-053000.wav","AU-AWCL01-121101-053000.wav","y","i_neg","BN"
330.792253179,332.568726537,1265.2,1454.2,"AU-AWCL01-121101-053000.wav","AU-AWCL01-121101-053000.wav","y","i_neg","BN"
332.438103496,334.815442842,1096.5,1629.6,"AU-AWCL01-121101-053000.wav","AU-AWCL01-121101-053000.wav","y","i_neg","BN"
334.475822935,336.644165416,1062.8,1660,"AU-AWCL01-121101-053000.wav","AU-AWCL01-121101-053000.wav","y","i_neg","BN"
336.539666983,338.890881721,1302.4,1541.9,"AU-AWCL01-121101-053000.wav","AU-AWCL01-121101-053000.wav","y","i_neg","BN"
338.681884855,339.961990657,1012.2,1609.4,"AU-AWCL01-121101-053000.wav","AU-AWCL01-121101-053000.wav","y","i_neg","BN"
339.90974144,342.078083921,1015.6,1629.6,"AU-AWCL01-121101-053000.wav","AU-AWCL01-121101-053000.wav","y","i_neg","BN"
350.396572553,352.486541209,1211.3,1417.1,"AU-AWCL01-121101-053000.wav","AU-AWCL01-121101-053000.wav","y","i_neg","BN"
