"StartTime","EndTime","LowFreq","HighFreq","StartFile","EndFile","label","Type","SignalCode"
562.677,565.152,954,1315.2,"AU-ALCC02-171011-082000.wav","AU-ALCC02-171011-082000.wav","y","i_neg","BN"
567.037,569.512,1056.2,1642.2,"AU-ALCC02-171011-082000.wav","AU-ALCC02-171011-082000.wav","y","i_neg","BN"
586.729,589.685,1035.8,1580.9,"AU-ALCC02-171011-082000.wav","AU-ALCC02-171011-082000.wav","y","i_neg","BN"
19.929,22.848,1035.8,1655.9,"AU-ALCC02-171011-083000.wav","AU-ALCC02-171011-083000.wav","y","i_neg","BN"
51.85,53.291,1046,1274.3,"AU-ALCC02-171011-083000.wav","AU-ALCC02-171011-083000.wav","y","i_neg","BN"
92.845,95.653,793.9,1138,"AU-ALCC02-171011-083000.wav","AU-ALCC02-171011-083000.wav","y","i_neg","BN"
95.948,98.239,981.3,1499.1,"AU-ALCC02-171011-083000.wav","AU-ALCC02-171011-083000.wav","y","i_neg","BN"
142.153,144.296,817.7,1608.2,"AU-ALCC02-171011-083000.wav","AU-ALCC02-171011-083000.wav","y","i_neg","BN"
146.106,147.879,790.5,1359.5,"AU-ALCC02-171011-083000.wav","AU-ALCC02-171011-083000.wav","y","i_neg","BN"
172.47,173.985,804.1,1250.4,"AU-ALCC02-171011-083000.wav","AU-ALCC02-171011-083000.wav","y","i_neg","BN"
175.02,176.35,783.6,1499.1,"AU-ALCC02-171011-083000.wav","AU-ALCC02-171011-083000.wav","y","i_neg","BN"
177.754,179.195,831.3,1471.9,"AU-ALCC02-171011-083000.wav","AU-ALCC02-171011-083000.wav","y","i_neg","BN"
327.37,331.028,896.1,1836.5,"AU-ALCC02-180701-061000.wav","AU-ALCC02-180701-061000.wav","y","i_neg","BN"
521.711,523.965,1257.2,1611.6,"AU-ALCC02-180701-064000.wav","AU-ALCC02-180701-064000.wav","y","i_neg","BN"
