"StartTime","EndTime","LowFreq","HighFreq","StartFile","EndFile","label","Type","SignalCode"
16.75,30.75,1000,2000,"TA-XTRL01_01-171106_223053.wav","TA-XTRL01_01-171106_223053.wav","y","i_neg","BN"
18.75,30.75,1000,2000,"TA-XTRL01_01-171106_223053.wav","TA-XTRL01_01-171106_223053.wav","y","i_neg","BN"
19.75,39.75,1000,2000,"TA-XTRL01_01-171106_223053.wav","TA-XTRL01_01-171106_223053.wav","y","i_neg","BN"
27.75,43.75,1000,2000,"TA-XTRL01_01-171106_223053.wav","TA-XTRL01_01-171106_223053.wav","y","i_neg","BN"
31.75,56.75,1000,2000,"TA-XTRL01_01-171106_223053.wav","TA-XTRL01_01-171106_223053.wav","y","i_neg","BN"
45.75,8.75,1000,2000,"TA-XTRL01_01-171106_223053.wav","TA-XTRL01_01-171106_223153.wav","y","i_neg","BN"
1.75,20.75,1000,2000,"TA-XTRL01_01-171106_223153.wav","TA-XTRL01_01-171106_223153.wav","y","i_neg","BN"
11.75,34.75,1000,2000,"TA-XTRL01_01-171106_223153.wav","TA-XTRL01_01-171106_223153.wav","y","i_neg","BN"
14.75,25.75,1000,2000,"TA-XTRL01_01-171106_223153.wav","TA-XTRL01_01-171106_223153.wav","y","i_neg","BN"
30.75,52.75,1000,2000,"TA-XTRL01_01-171106_223153.wav","TA-XTRL01_01-171106_223153.wav","y","i_neg","BN"
36.75,0.75,1000,2000,"TA-XTRL01_01-171106_223153.wav","TA-XTRL01_01-171106_223253.wav","y","i_neg","BN"
41.75,52.75,1000,2000,"TA-XTRL01_01-171106_223153.wav","TA-XTRL01_01-171106_223153.wav","y","i_neg","BN"
1.75,29.75,1000,2000,"TA-XTRL01_01-171106_223253.wav","TA-XTRL01_01-171106_223253.wav","y","i_neg","BN"
12.75,27.75,1000,2000,"TA-XTRL01_01-171106_223253.wav","TA-XTRL01_01-171106_223253.wav","y","i_neg","BN"
13.75,27.75,1000,2000,"TA-XTRL01_01-171106_223253.wav","TA-XTRL01_01-171106_223253.wav","y","i_neg","BN"
16.75,37.75,1000,2000,"TA-XTRL01_01-171106_223253.wav","TA-XTRL01_01-171106_223253.wav","y","i_neg","BN"
23.75,43.75,1000,2000,"TA-XTRL01_01-171106_223253.wav","TA-XTRL01_01-171106_223253.wav","y","i_neg","BN"
31.75,48.75,1000,2000,"TA-XTRL01_01-171106_223253.wav","TA-XTRL01_01-171106_223253.wav","y","i_neg","BN"
37.75,1.75,1000,2000,"TA-XTRL01_01-171106_223253.wav","TA-XTRL01_01-171106_223353.wav","y","i_neg","BN"
45.75,12.75,1000,2000,"TA-XTRL01_01-171106_223253.wav","TA-XTRL01_01-171106_223353.wav","y","i_neg","BN"
54.75,12.75,1000,2000,"TA-XTRL01_01-171106_223253.wav","TA-XTRL01_01-171106_223353.wav","y","i_neg","BN"
59.75,13.75,1000,2000,"TA-XTRL01_01-171106_223253.wav","TA-XTRL01_01-171106_223353.wav","y","i_neg","BN"
1.75,23.75,1000,2000,"TA-XTRL01_01-171106_223353.wav","TA-XTRL01_01-171106_223353.wav","y","i_neg","BN"
5.75,18.75,1000,2000,"TA-XTRL01_01-171106_223353.wav","TA-XTRL01_01-171106_223353.wav","y","i_neg","BN"
9.75,38.75,1000,2000,"TA-XTRL01_01-171106_223353.wav","TA-XTRL01_01-171106_223353.wav","y","i_neg","BN"
10.75,31.75,1000,2000,"TA-XTRL01_01-171106_223353.wav","TA-XTRL01_01-171106_223353.wav","y","i_neg","BN"
23.75,44.75,1000,2000,"TA-XTRL01_01-171106_223353.wav","TA-XTRL01_01-171106_223353.wav","y","i_neg","BN"
28.75,1.75,1000,2000,"TA-XTRL01_01-171106_223353.wav","TA-XTRL01_01-171106_223453.wav","y","i_neg","BN"
31.75,45.75,1000,2000,"TA-XTRL01_01-171106_223353.wav","TA-XTRL01_01-171106_223353.wav","y","i_neg","BN"
39.75,3.75,1000,2000,"TA-XTRL01_01-171106_223353.wav","TA-XTRL01_01-171106_223453.wav","y","i_neg","BN"
47.75,9.75,1000,2000,"TA-XTRL01_01-171106_223353.wav","TA-XTRL01_01-171106_223453.wav","y","i_neg","BN"
56.75,34.75,1000,2000,"TA-XTRL01_01-171106_223353.wav","TA-XTRL01_01-171106_223453.wav","y","i_neg","BN"
58.75,15.75,1000,2000,"TA-XTRL01_01-171106_223353.wav","TA-XTRL01_01-171106_223453.wav","y","i_neg","BN"
11.75,22.75,1000,2000,"TA-XTRL01_01-171106_223453.wav","TA-XTRL01_01-171106_223453.wav","y","i_neg","BN"
16.75,34.75,1000,2000,"TA-XTRL01_01-171106_223453.wav","TA-XTRL01_01-171106_223453.wav","y","i_neg","BN"
25.75,43.75,1000,2000,"TA-XTRL01_01-171106_223453.wav","TA-XTRL01_01-171106_223453.wav","y","i_neg","BN"
27.75,2.75,1000,2000,"TA-XTRL01_01-171106_223453.wav","TA-XTRL01_01-171106_223553.wav","y","i_neg","BN"
29.75,52.75,1000,2000,"TA-XTRL01_01-171106_223453.wav","TA-XTRL01_01-171106_223453.wav","y","i_neg","BN"
30.75,41.75,1000,2000,"TA-XTRL01_01-171106_223453.wav","TA-XTRL01_01-171106_223453.wav","y","i_neg","BN"
35.75,49.75,1000,2000,"TA-XTRL01_01-171106_223453.wav","TA-XTRL01_01-171106_223453.wav","y","i_neg","BN"
44.75,0.75,1000,2000,"TA-XTRL01_01-171106_223453.wav","TA-XTRL01_01-171106_223553.wav","y","i_neg","BN"
49.75,5.75,1000,2000,"TA-XTRL01_01-171106_223453.wav","TA-XTRL01_01-171106_223553.wav","y","i_neg","BN"
50.75,7.75,1000,2000,"TA-XTRL01_01-171106_223453.wav","TA-XTRL01_01-171106_223553.wav","y","i_neg","BN"
1.75,29.75,1000,2000,"TA-XTRL01_01-171106_223553.wav","TA-XTRL01_01-171106_223553.wav","y","i_neg","BN"
14.75,27.75,1000,2000,"TA-XTRL01_01-171106_223553.wav","TA-XTRL01_01-171106_223553.wav","y","i_neg","BN"
16.75,28.75,1000,2000,"TA-XTRL01_01-171106_223553.wav","TA-XTRL01_01-171106_223553.wav","y","i_neg","BN"
34.75,4.75,1000,2000,"TA-XTRL01_01-171106_223553.wav","TA-XTRL01_01-171106_223653.wav","y","i_neg","BN"
42.75,53.75,1000,2000,"TA-XTRL01_01-171106_223553.wav","TA-XTRL01_01-171106_223553.wav","y","i_neg","BN"
49.75,9.75,1000,2000,"TA-XTRL01_01-171106_223553.wav","TA-XTRL01_01-171106_223653.wav","y","i_neg","BN"
55.75,11.75,1000,2000,"TA-XTRL01_01-171106_223553.wav","TA-XTRL01_01-171106_223653.wav","y","i_neg","BN"
57.75,16.75,1000,2000,"TA-XTRL01_01-171106_223553.wav","TA-XTRL01_01-171106_223653.wav","y","i_neg","BN"
3.75,30.75,1000,2000,"TA-XTRL01_01-171106_223653.wav","TA-XTRL01_01-171106_223653.wav","y","i_neg","BN"
8.75,28.75,1000,2000,"TA-XTRL01_01-171106_223653.wav","TA-XTRL01_01-171106_223653.wav","y","i_neg","BN"
12.75,28.75,1000,2000,"TA-XTRL01_01-171106_223653.wav","TA-XTRL01_01-171106_223653.wav","y","i_neg","BN"
14.75,26.75,1000,2000,"TA-XTRL01_01-171106_223653.wav","TA-XTRL01_01-171106_223653.wav","y","i_neg","BN"
22.75,42.75,1000,2000,"TA-XTRL01_01-171106_223653.wav","TA-XTRL01_01-171106_223653.wav","y","i_neg","BN"
25.75,49.75,1000,2000,"TA-XTRL01_01-171106_223653.wav","TA-XTRL01_01-171106_223653.wav","y","i_neg","BN"
30.75,41.75,1000,2000,"TA-XTRL01_01-171106_223653.wav","TA-XTRL01_01-171106_223653.wav","y","i_neg","BN"
44.75,8.75,1000,2000,"TA-XTRL01_01-171106_223653.wav","TA-XTRL01_01-171106_223753.wav","y","i_neg","BN"
46.75,59.75,1000,2000,"TA-XTRL01_01-171106_223653.wav","TA-XTRL01_01-171106_223653.wav","y","i_neg","BN"
51.75,16.75,1000,2000,"TA-XTRL01_01-171106_223653.wav","TA-XTRL01_01-171106_223753.wav","y","i_neg","BN"
55.75,24.75,1000,2000,"TA-XTRL01_01-171106_223653.wav","TA-XTRL01_01-171106_223753.wav","y","i_neg","BN"
56.75,7.75,1000,2000,"TA-XTRL01_01-171106_223653.wav","TA-XTRL01_01-171106_223753.wav","y","i_neg","BN"
3.75,20.75,1000,2000,"TA-XTRL01_01-171106_223753.wav","TA-XTRL01_01-171106_223753.wav","y","i_neg","BN"
6.75,28.75,1000,2000,"TA-XTRL01_01-171106_223753.wav","TA-XTRL01_01-171106_223753.wav","y","i_neg","BN"
7.75,23.75,1000,2000,"TA-XTRL01_01-171106_223753.wav","TA-XTRL01_01-171106_223753.wav","y","i_neg","BN"
15.75,26.75,1000,2000,"TA-XTRL01_01-171106_223753.wav","TA-XTRL01_01-171106_223753.wav","y","i_neg","BN"
28.75,42.75,1000,2000,"TA-XTRL01_01-171106_223753.wav","TA-XTRL01_01-171106_223753.wav","y","i_neg","BN"
32.75,57.75,1000,2000,"TA-XTRL01_01-171106_223753.wav","TA-XTRL01_01-171106_223753.wav","y","i_neg","BN"
33.75,56.75,1000,2000,"TA-XTRL01_01-171106_223753.wav","TA-XTRL01_01-171106_223753.wav","y","i_neg","BN"
35.75,48.75,1000,2000,"TA-XTRL01_01-171106_223753.wav","TA-XTRL01_01-171106_223753.wav","y","i_neg","BN"
39.75,56.75,1000,2000,"TA-XTRL01_01-171106_223753.wav","TA-XTRL01_01-171106_223753.wav","y","i_neg","BN"
41.75,3.75,1000,2000,"TA-XTRL01_01-171106_223753.wav","TA-XTRL01_01-171106_223853.wav","y","i_neg","BN"
52.75,10.75,1000,2000,"TA-XTRL01_01-171106_223753.wav","TA-XTRL01_01-171106_223853.wav","y","i_neg","BN"
55.75,14.75,1000,2000,"TA-XTRL01_01-171106_223753.wav","TA-XTRL01_01-171106_223853.wav","y","i_neg","BN"
56.75,25.75,1000,2000,"TA-XTRL01_01-171106_223753.wav","TA-XTRL01_01-171106_223853.wav","y","i_neg","BN"
57.75,8.75,1000,2000,"TA-XTRL01_01-171106_223753.wav","TA-XTRL01_01-171106_223853.wav","y","i_neg","BN"
2.75,14.75,1000,2000,"TA-XTRL01_01-171106_223853.wav","TA-XTRL01_01-171106_223853.wav","y","i_neg","BN"
12.75,39.75,1000,2000,"TA-XTRL01_01-171106_223853.wav","TA-XTRL01_01-171106_223853.wav","y","i_neg","BN"
15.75,39.75,1000,2000,"TA-XTRL01_01-171106_223853.wav","TA-XTRL01_01-171106_223853.wav","y","i_neg","BN"
16.75,29.75,1000,2000,"TA-XTRL01_01-171106_223853.wav","TA-XTRL01_01-171106_223853.wav","y","i_neg","BN"
19.75,34.75,1000,2000,"TA-XTRL01_01-171106_223853.wav","TA-XTRL01_01-171106_223853.wav","y","i_neg","BN"
23.75,37.75,1000,2000,"TA-XTRL01_01-171106_223853.wav","TA-XTRL01_01-171106_223853.wav","y","i_neg","BN"
36.75,49.75,1000,2000,"TA-XTRL01_01-171106_223853.wav","TA-XTRL01_01-171106_223853.wav","y","i_neg","BN"
37.75,53.75,1000,2000,"TA-XTRL01_01-171106_223853.wav","TA-XTRL01_01-171106_223853.wav","y","i_neg","BN"
41.75,56.75,1000,2000,"TA-XTRL01_01-171106_223853.wav","TA-XTRL01_01-171106_223853.wav","y","i_neg","BN"
44.75,57.75,1000,2000,"TA-XTRL01_01-171106_223853.wav","TA-XTRL01_01-171106_223853.wav","y","i_neg","BN"
47.75,21.75,1000,2000,"TA-XTRL01_01-171106_223853.wav","TA-XTRL01_01-171106_223953.wav","y","i_neg","BN"
48.75,8.75,1000,2000,"TA-XTRL01_01-171106_223853.wav","TA-XTRL01_01-171106_223953.wav","y","i_neg","BN"
52.75,7.75,1000,2000,"TA-XTRL01_01-171106_223853.wav","TA-XTRL01_01-171106_223953.wav","y","i_neg","BN"
52.75,3.75,1000,2000,"TA-XTRL01_01-171106_223853.wav","TA-XTRL01_01-171106_223953.wav","y","i_neg","BN"
4.75,22.75,1000,2000,"TA-XTRL01_01-171106_223953.wav","TA-XTRL01_01-171106_223953.wav","y","i_neg","BN"
9.75,25.75,1000,2000,"TA-XTRL01_01-171106_223953.wav","TA-XTRL01_01-171106_223953.wav","y","i_neg","BN"
12.75,30.75,1000,2000,"TA-XTRL01_01-171106_223953.wav","TA-XTRL01_01-171106_223953.wav","y","i_neg","BN"
23.75,37.75,1000,2000,"TA-XTRL01_01-171106_223953.wav","TA-XTRL01_01-171106_223953.wav","y","i_neg","BN"
26.75,44.75,1000,2000,"TA-XTRL01_01-171106_223953.wav","TA-XTRL01_01-171106_223953.wav","y","i_neg","BN"
32.75,53.75,1000,2000,"TA-XTRL01_01-171106_223953.wav","TA-XTRL01_01-171106_223953.wav","y","i_neg","BN"
33.75,57.75,1000,2000,"TA-XTRL01_01-171106_223953.wav","TA-XTRL01_01-171106_223953.wav","y","i_neg","BN"
38.75,49.75,1000,2000,"TA-XTRL01_01-171106_223953.wav","TA-XTRL01_01-171106_223953.wav","y","i_neg","BN"
50.75,7.75,1000,2000,"TA-XTRL01_01-171106_223953.wav","TA-XTRL01_01-171106_224053.wav","y","i_neg","BN"
51.75,4.75,1000,2000,"TA-XTRL01_01-171106_223953.wav","TA-XTRL01_01-171106_224053.wav","y","i_neg","BN"
57.75,19.75,1000,2000,"TA-XTRL01_01-171106_223953.wav","TA-XTRL01_01-171106_224053.wav","y","i_neg","BN"
58.75,12.75,1000,2000,"TA-XTRL01_01-171106_223953.wav","TA-XTRL01_01-171106_224053.wav","y","i_neg","BN"
2.75,20.75,1000,2000,"TA-XTRL01_01-171106_224053.wav","TA-XTRL01_01-171106_224053.wav","y","i_neg","BN"
5.75,19.75,1000,2000,"TA-XTRL01_01-171106_224053.wav","TA-XTRL01_01-171106_224053.wav","y","i_neg","BN"
6.75,17.75,1000,2000,"TA-XTRL01_01-171106_224053.wav","TA-XTRL01_01-171106_224053.wav","y","i_neg","BN"
19.75,41.75,1000,2000,"TA-XTRL01_01-171106_224053.wav","TA-XTRL01_01-171106_224053.wav","y","i_neg","BN"
23.75,36.75,1000,2000,"TA-XTRL01_01-171106_224053.wav","TA-XTRL01_01-171106_224053.wav","y","i_neg","BN"
30.75,51.75,1000,2000,"TA-XTRL01_01-171106_224053.wav","TA-XTRL01_01-171106_224053.wav","y","i_neg","BN"
38.75,52.75,1000,2000,"TA-XTRL01_01-171106_224053.wav","TA-XTRL01_01-171106_224053.wav","y","i_neg","BN"
48.75,23.75,1000,2000,"TA-XTRL01_01-171106_224053.wav","TA-XTRL01_01-171106_224153.wav","y","i_neg","BN"
49.75,2.75,1000,2000,"TA-XTRL01_01-171106_224053.wav","TA-XTRL01_01-171106_224153.wav","y","i_neg","BN"
56.75,21.75,1000,2000,"TA-XTRL01_01-171106_224053.wav","TA-XTRL01_01-171106_224153.wav","y","i_neg","BN"
1.75,13.75,1000,2000,"TA-XTRL01_01-171106_224153.wav","TA-XTRL01_01-171106_224153.wav","y","i_neg","BN"
3.75,18.75,1000,2000,"TA-XTRL01_01-171106_224153.wav","TA-XTRL01_01-171106_224153.wav","y","i_neg","BN"
11.75,26.75,1000,2000,"TA-XTRL01_01-171106_224153.wav","TA-XTRL01_01-171106_224153.wav","y","i_neg","BN"
14.75,46.75,1000,2000,"TA-XTRL01_01-171106_224153.wav","TA-XTRL01_01-171106_224153.wav","y","i_neg","BN"
15.75,31.75,1000,2000,"TA-XTRL01_01-171106_224153.wav","TA-XTRL01_01-171106_224153.wav","y","i_neg","BN"
29.75,44.75,1000,2000,"TA-XTRL01_01-171106_224153.wav","TA-XTRL01_01-171106_224153.wav","y","i_neg","BN"
33.75,52.75,1000,2000,"TA-XTRL01_01-171106_224153.wav","TA-XTRL01_01-171106_224153.wav","y","i_neg","BN"
38.75,55.75,1000,2000,"TA-XTRL01_01-171106_224153.wav","TA-XTRL01_01-171106_224153.wav","y","i_neg","BN"
42.75,58.75,1000,2000,"TA-XTRL01_01-171106_224153.wav","TA-XTRL01_01-171106_224153.wav","y","i_neg","BN"
56.75,11.75,1000,2000,"TA-XTRL01_01-171106_224153.wav","TA-XTRL01_01-171106_224253.wav","y","i_neg","BN"
59.75,11.75,1000,2000,"TA-XTRL01_01-171106_224153.wav","TA-XTRL01_01-171106_224253.wav","y","i_neg","BN"
2.75,13.75,1000,2000,"TA-XTRL01_01-171106_224253.wav","TA-XTRL01_01-171106_224253.wav","y","i_neg","BN"
5.75,21.75,1000,2000,"TA-XTRL01_01-171106_224253.wav","TA-XTRL01_01-171106_224253.wav","y","i_neg","BN"
6.75,20.75,1000,2000,"TA-XTRL01_01-171106_224253.wav","TA-XTRL01_01-171106_224253.wav","y","i_neg","BN"
28.75,50.75,1000,2000,"TA-XTRL01_01-171106_224253.wav","TA-XTRL01_01-171106_224253.wav","y","i_neg","BN"
35.75,58.75,1000,2000,"TA-XTRL01_01-171106_224253.wav","TA-XTRL01_01-171106_224253.wav","y","i_neg","BN"
36.75,48.75,1000,2000,"TA-XTRL01_01-171106_224253.wav","TA-XTRL01_01-171106_224253.wav","y","i_neg","BN"
37.75,53.75,1000,2000,"TA-XTRL01_01-171106_224253.wav","TA-XTRL01_01-171106_224253.wav","y","i_neg","BN"
5.75,32.75,1000,2000,"TA-XTRL01_01-171106_224353.wav","TA-XTRL01_01-171106_224353.wav","y","i_neg","BN"
6.75,21.75,1000,2000,"TA-XTRL01_01-171106_224353.wav","TA-XTRL01_01-171106_224353.wav","y","i_neg","BN"
9.75,24.75,1000,2000,"TA-XTRL01_01-171106_224353.wav","TA-XTRL01_01-171106_224353.wav","y","i_neg","BN"
12.75,34.75,1000,2000,"TA-XTRL01_01-171106_224353.wav","TA-XTRL01_01-171106_224353.wav","y","i_neg","BN"
16.75,31.75,1000,2000,"TA-XTRL01_01-171106_224353.wav","TA-XTRL01_01-171106_224353.wav","y","i_neg","BN"
23.75,35.75,1000,2000,"TA-XTRL01_01-171106_224353.wav","TA-XTRL01_01-171106_224353.wav","y","i_neg","BN"
31.75,44.75,1000,2000,"TA-XTRL01_01-171106_224353.wav","TA-XTRL01_01-171106_224353.wav","y","i_neg","BN"
32.75,43.75,1000,2000,"TA-XTRL01_01-171106_224353.wav","TA-XTRL01_01-171106_224353.wav","y","i_neg","BN"
35.75,52.75,1000,2000,"TA-XTRL01_01-171106_224353.wav","TA-XTRL01_01-171106_224353.wav","y","i_neg","BN"
39.75,0.75,1000,2000,"TA-XTRL01_01-171106_224353.wav","TA-XTRL01_01-171106_224453.wav","y","i_neg","BN"
49.75,3.75,1000,2000,"TA-XTRL01_01-171106_224353.wav","TA-XTRL01_01-171106_224453.wav","y","i_neg","BN"
51.75,2.75,1000,2000,"TA-XTRL01_01-171106_224353.wav","TA-XTRL01_01-171106_224453.wav","y","i_neg","BN"
59.75,15.75,1000,2000,"TA-XTRL01_01-171106_224353.wav","TA-XTRL01_01-171106_224453.wav","y","i_neg","BN"
1.75,12.75,1000,2000,"TA-XTRL01_01-171106_224453.wav","TA-XTRL01_01-171106_224453.wav","y","i_neg","BN"
8.75,22.75,1000,2000,"TA-XTRL01_01-171106_224453.wav","TA-XTRL01_01-171106_224453.wav","y","i_neg","BN"
17.75,31.75,1000,2000,"TA-XTRL01_01-171106_224453.wav","TA-XTRL01_01-171106_224453.wav","y","i_neg","BN"
21.75,33.75,1000,2000,"TA-XTRL01_01-171106_224453.wav","TA-XTRL01_01-171106_224453.wav","y","i_neg","BN"
29.75,0.75,1000,2000,"TA-XTRL01_01-171106_224453.wav","TA-XTRL01_01-171106_224553.wav","y","i_neg","BN"
31.75,42.75,1000,2000,"TA-XTRL01_01-171106_224453.wav","TA-XTRL01_01-171106_224453.wav","y","i_neg","BN"
51.75,6.75,1000,2000,"TA-XTRL01_01-171106_224453.wav","TA-XTRL01_01-171106_224553.wav","y","i_neg","BN"
4.75,22.75,1000,2000,"TA-XTRL01_01-171106_224553.wav","TA-XTRL01_01-171106_224553.wav","y","i_neg","BN"
14.75,33.75,1000,2000,"TA-XTRL01_01-171106_224553.wav","TA-XTRL01_01-171106_224553.wav","y","i_neg","BN"
19.75,32.75,1000,2000,"TA-XTRL01_01-171106_224553.wav","TA-XTRL01_01-171106_224553.wav","y","i_neg","BN"
28.75,42.75,1000,2000,"TA-XTRL01_01-171106_224553.wav","TA-XTRL01_01-171106_224553.wav","y","i_neg","BN"
35.75,55.75,1000,2000,"TA-XTRL01_01-171106_224553.wav","TA-XTRL01_01-171106_224553.wav","y","i_neg","BN"
36.75,56.75,1000,2000,"TA-XTRL01_01-171106_224553.wav","TA-XTRL01_01-171106_224553.wav","y","i_neg","BN"
37.75,53.75,1000,2000,"TA-XTRL01_01-171106_224553.wav","TA-XTRL01_01-171106_224553.wav","y","i_neg","BN"
45.75,59.75,1000,2000,"TA-XTRL01_01-171106_224553.wav","TA-XTRL01_01-171106_224553.wav","y","i_neg","BN"
46.75,5.75,1000,2000,"TA-XTRL01_01-171106_224553.wav","TA-XTRL01_01-171106_224653.wav","y","i_neg","BN"
55.75,16.75,1000,2000,"TA-XTRL01_01-171106_224553.wav","TA-XTRL01_01-171106_224653.wav","y","i_neg","BN"
55.75,10.75,1000,2000,"TA-XTRL01_01-171106_224553.wav","TA-XTRL01_01-171106_224653.wav","y","i_neg","BN"
7.75,33.75,1000,2000,"TA-XTRL01_01-171106_224653.wav","TA-XTRL01_01-171106_224653.wav","y","i_neg","BN"
17.75,31.75,1000,2000,"TA-XTRL01_01-171106_224653.wav","TA-XTRL01_01-171106_224653.wav","y","i_neg","BN"
18.75,37.75,1000,2000,"TA-XTRL01_01-171106_224653.wav","TA-XTRL01_01-171106_224653.wav","y","i_neg","BN"
22.75,40.75,1000,2000,"TA-XTRL01_01-171106_224653.wav","TA-XTRL01_01-171106_224653.wav","y","i_neg","BN"
29.75,44.75,1000,2000,"TA-XTRL01_01-171106_224653.wav","TA-XTRL01_01-171106_224653.wav","y","i_neg","BN"
31.75,49.75,1000,2000,"TA-XTRL01_01-171106_224653.wav","TA-XTRL01_01-171106_224653.wav","y","i_neg","BN"
40.75,57.75,1000,2000,"TA-XTRL01_01-171106_224653.wav","TA-XTRL01_01-171106_224653.wav","y","i_neg","BN"
46.75,0.75,1000,2000,"TA-XTRL01_01-171106_224653.wav","TA-XTRL01_01-171106_224753.wav","y","i_neg","BN"
48.75,13.75,1000,2000,"TA-XTRL01_01-171106_224653.wav","TA-XTRL01_01-171106_224753.wav","y","i_neg","BN"
53.75,4.75,1000,2000,"TA-XTRL01_01-171106_224653.wav","TA-XTRL01_01-171106_224753.wav","y","i_neg","BN"
58.75,17.75,1000,2000,"TA-XTRL01_01-171106_224653.wav","TA-XTRL01_01-171106_224753.wav","y","i_neg","BN"
12.75,24.75,1000,2000,"TA-XTRL01_01-171106_224753.wav","TA-XTRL01_01-171106_224753.wav","y","i_neg","BN"
15.75,41.75,1000,2000,"TA-XTRL01_01-171106_224753.wav","TA-XTRL01_01-171106_224753.wav","y","i_neg","BN"
17.75,28.75,1000,2000,"TA-XTRL01_01-171106_224753.wav","TA-XTRL01_01-171106_224753.wav","y","i_neg","BN"
29.75,54.75,1000,2000,"TA-XTRL01_01-171106_224753.wav","TA-XTRL01_01-171106_224753.wav","y","i_neg","BN"
29.75,49.75,1000,2000,"TA-XTRL01_01-171106_224753.wav","TA-XTRL01_01-171106_224753.wav","y","i_neg","BN"
36.75,56.75,1000,2000,"TA-XTRL01_01-171106_224753.wav","TA-XTRL01_01-171106_224753.wav","y","i_neg","BN"
41.75,4.75,1000,2000,"TA-XTRL01_01-171106_224753.wav","TA-XTRL01_01-171106_224853.wav","y","i_neg","BN"
0.75,21.75,1000,2000,"TA-XTRL01_01-171106_224853.wav","TA-XTRL01_01-171106_224853.wav","y","i_neg","BN"
2.75,24.75,1000,2000,"TA-XTRL01_01-171106_224853.wav","TA-XTRL01_01-171106_224853.wav","y","i_neg","BN"
8.75,22.75,1000,2000,"TA-XTRL01_01-171106_224853.wav","TA-XTRL01_01-171106_224853.wav","y","i_neg","BN"
10.75,33.75,1000,2000,"TA-XTRL01_01-171106_224853.wav","TA-XTRL01_01-171106_224853.wav","y","i_neg","BN"
20.75,38.75,1000,2000,"TA-XTRL01_01-171106_224853.wav","TA-XTRL01_01-171106_224853.wav","y","i_neg","BN"
31.75,51.75,1000,2000,"TA-XTRL01_01-171106_224853.wav","TA-XTRL01_01-171106_224853.wav","y","i_neg","BN"
37.75,3.75,1000,2000,"TA-XTRL01_01-171106_224853.wav","TA-XTRL01_01-171106_224953.wav","y","i_neg","BN"
46.75,6.75,1000,2000,"TA-XTRL01_01-171106_224853.wav","TA-XTRL01_01-171106_224953.wav","y","i_neg","BN"
59.75,19.75,1000,2000,"TA-XTRL01_01-171106_224853.wav","TA-XTRL01_01-171106_224953.wav","y","i_neg","BN"
2.75,23.75,1000,2000,"TA-XTRL01_01-171106_224953.wav","TA-XTRL01_01-171106_224953.wav","y","i_neg","BN"
18.75,42.75,1000,2000,"TA-XTRL01_01-171106_224953.wav","TA-XTRL01_01-171106_224953.wav","y","i_neg","BN"
19.75,31.75,1000,2000,"TA-XTRL01_01-171106_224953.wav","TA-XTRL01_01-171106_224953.wav","y","i_neg","BN"
23.75,44.75,1000,2000,"TA-XTRL01_01-171106_224953.wav","TA-XTRL01_01-171106_224953.wav","y","i_neg","BN"
42.75,6.75,1000,2000,"TA-XTRL01_01-171106_224953.wav","TA-XTRL01_01-171106_225053.wav","y","i_neg","BN"
47.75,4.75,1000,2000,"TA-XTRL01_01-171106_224953.wav","TA-XTRL01_01-171106_225053.wav","y","i_neg","BN"
52.75,5.75,1000,2000,"TA-XTRL01_01-171106_224953.wav","TA-XTRL01_01-171106_225053.wav","y","i_neg","BN"
0.75,17.75,1000,2000,"TA-XTRL01_01-171106_225053.wav","TA-XTRL01_01-171106_225053.wav","y","i_neg","BN"
1.75,25.75,1000,2000,"TA-XTRL01_01-171106_225053.wav","TA-XTRL01_01-171106_225053.wav","y","i_neg","BN"
13.75,32.75,1000,2000,"TA-XTRL01_01-171106_225053.wav","TA-XTRL01_01-171106_225053.wav","y","i_neg","BN"
20.75,33.75,1000,2000,"TA-XTRL01_01-171106_225053.wav","TA-XTRL01_01-171106_225053.wav","y","i_neg","BN"
28.75,48.75,1000,2000,"TA-XTRL01_01-171106_225053.wav","TA-XTRL01_01-171106_225053.wav","y","i_neg","BN"
32.75,46.75,1000,2000,"TA-XTRL01_01-171106_225053.wav","TA-XTRL01_01-171106_225053.wav","y","i_neg","BN"
35.75,51.75,1000,2000,"TA-XTRL01_01-171106_225053.wav","TA-XTRL01_01-171106_225053.wav","y","i_neg","BN"
40.75,54.75,1000,2000,"TA-XTRL01_01-171106_225053.wav","TA-XTRL01_01-171106_225053.wav","y","i_neg","BN"
42.75,2.75,1000,2000,"TA-XTRL01_01-171106_225053.wav","TA-XTRL01_01-171106_225153.wav","y","i_neg","BN"
51.75,5.75,1000,2000,"TA-XTRL01_01-171106_225053.wav","TA-XTRL01_01-171106_225153.wav","y","i_neg","BN"
55.75,15.75,1000,2000,"TA-XTRL01_01-171106_225053.wav","TA-XTRL01_01-171106_225153.wav","y","i_neg","BN"
1.75,21.75,1000,2000,"TA-XTRL01_01-171106_225153.wav","TA-XTRL01_01-171106_225153.wav","y","i_neg","BN"
6.75,18.75,1000,2000,"TA-XTRL01_01-171106_225153.wav","TA-XTRL01_01-171106_225153.wav","y","i_neg","BN"
17.75,43.75,1000,2000,"TA-XTRL01_01-171106_225153.wav","TA-XTRL01_01-171106_225153.wav","y","i_neg","BN"
19.75,30.75,1000,2000,"TA-XTRL01_01-171106_225153.wav","TA-XTRL01_01-171106_225153.wav","y","i_neg","BN"
